13298,0.94,782
13299,0.94,879
13300,0.94,879
13301,0.94,879
13302,0.94,782
13303,0.94,782
13304,0.94,879
13305,0.94,782
13306,0.94,879
13307,0.94,782
13308,0.94,782
13309,0.87,782
13310,0.94,782
13311,0.94,782
13312,0.94,782
13313,0.94,879
13314,0.87,782
13315,0.94,782
13316,0.94,782
13317,0.94,782
13318,0.94,782
13319,0.94,782
13320,0.94,782
13321,0.94,782
13322,0.94,782
13323,0.94,879
13324,0.94,782
13325,0.94,782
13326,0.94,782
13327,0.87,782
13328,0.94,782
13329,0.94,782
13330,0.94,782
13331,0.87,782
13332,0.87,782
13333,0.94,782
13334,0.94,782
13335,0.94,782
13336,0.94,782
13337,0.94,782
13338,0.94,782
13339,0.87,782
13340,0.94,782
13341,0.94,782
13342,0.94,782
13343,0.94,782
13344,0.94,782
13345,0.94,782
13346,0.94,782
13347,0.94,782
13348,0.94,782
13349,0.94,782
13350,0.94,782
13351,0.94,782
13352,0.94,782
13353,0.94,782
13354,0.87,782
13355,0.94,782
13356,0.94,782
13357,0.87,879
13358,0.94,879
13359,0.94,782
13360,0.87,782
13361,0.94,782
13362,0.94,782
13363,0.94,782
13364,0.94,782
13365,0.94,782
13366,0.94,782
13367,0.87,782
13368,0.87,782
13369,0.94,782
13370,0.94,782
13371,0.94,782
13372,0.94,782
13373,0.87,879
13374,0.94,782
13375,0.94,782
13376,0.94,879
13377,0.94,782
13378,0.94,782
13379,0.94,782
13380,0.94,782
13381,0.94,782
13382,0.94,879
13383,0.94,879
13384,0.94,782
13385,0.94,879
13386,0.94,879
13387,0.94,782
13388,0.94,782
13389,0.94,782
13390,0.94,782
13391,0.94,782
13392,0.94,782
13393,0.94,879
13394,0.94,782
13395,0.94,782
13396,0.94,782
13397,0.94,782
13398,0.94,782
13399,0.94,879
13400,0.94,782
13401,0.94,879
13402,0.94,782
13403,0.94,879
13404,0.94,879
13405,0.94,879
13406,0.94,879
13407,0.94,879
13408,0.94,782
13409,0.94,879
13410,0.94,782
13411,0.94,879
13412,0.94,782
13413,0.94,879
13414,0.94,782
13415,0.94,782
13416,0.94,782
13417,0.94,782
13418,0.94,782
13419,0.94,782
13420,0.94,782
13421,0.94,879
13422,0.94,782
13423,0.94,782
13424,0.94,782
13425,0.94,782
13426,0.94,782
13427,0.94,879
13428,0.94,782
13429,0.94,782
13430,0.94,782
13431,0.94,782
13432,0.94,782
13433,0.94,782
13434,0.94,879
13435,0.94,782
13436,0.94,879
13437,0.87,782
13438,0.87,782
13439,0.94,782
13440,0.94,782
13441,0.94,782
13442,0.94,782
13443,0.94,782
13444,0.94,782
13445,0.87,782
13446,0.94,782
13447,0.94,782
13448,0.94,782
13449,0.94,782
13450,0.94,782
13451,0.94,782
13452,0.94,782
13453,0.87,782
13454,0.94,782
13455,0.87,782
13456,0.87,782
13457,0.94,782
13458,0.87,782
13459,0.87,782
13460,0.94,782
13461,0.94,782
13462,0.94,782
13463,0.94,782
13464,0.94,782
13465,0.87,782
13466,0.87,782
13467,0.94,782
13468,0.87,782
13469,0.94,782
13470,0.94,782
13471,0.94,782
13472,0.87,782
13473,0.87,782
13474,0.87,782
13475,0.94,782
13476,0.94,782
13477,0.87,782
13478,0.87,782
13479,0.87,782
13480,0.87,782
13481,0.87,782
13482,0.94,782
13483,0.94,782
13484,0.94,782
13485,0.94,782
13486,0.94,782
13487,0.94,782
13488,0.87,782
13489,0.87,782
13490,0.87,782
13491,0.94,782
13492,0.87,782
13493,0.87,782
13494,0.87,782
13495,0.87,782
13496,0.94,782
13497,0.94,782
13498,0.87,782
13499,0.87,782
13500,0.87,782
13501,0.87,782
13502,0.87,782
13503,0.87,782
13504,0.94,782
13505,0.87,782
13506,0.94,782
13507,0.94,782
13508,0.87,782
13509,0.87,782
13510,0.87,782
13511,0.87,782
13512,0.87,782
13513,0.87,782
13514,0.87,782
13515,0.94,782
13516,0.87,782
13517,0.87,782
13518,0.87,782
13519,0.87,782
13520,0.94,782
13521,0.87,782
13522,0.94,782
13523,0.87,782
13524,0.87,782
13525,0.87,782
13526,0.87,782
13527,0.87,782
13528,0.87,782
13529,0.87,782
13530,0.87,782
13531,0.87,782
13532,0.87,782
13533,0.87,782
13534,0.94,782
13535,0.87,782
13536,0.87,782
13537,0.87,782
13538,0.87,782
13539,0.87,782
13540,0.87,782
13541,0.87,782
13542,0.87,782
13543,0.87,782
13544,0.87,782
13545,0.87,782
13546,0.87,782
13547,0.87,782
13548,0.87,782
13549,0.87,782
13550,0.87,782
13551,0.87,782
13552,0.87,782
13553,0.87,782
13554,0.87,782
13555,0.87,782
13556,0.87,782
13557,0.87,782
13558,0.87,782
13559,0.87,782
13560,0.87,782
13561,0.87,782
13562,0.87,782
13563,0.87,782
13564,0.87,782
13565,0.87,782
13566,0.87,782
13567,0.87,782
13568,0.87,782
13569,0.87,782
13570,0.87,782
13571,0.87,782
13572,0.87,782
13573,0.87,782
13574,0.87,782
13575,0.87,782
13576,0.87,782
13577,0.87,782
13578,0.87,782
13579,0.87,782
13580,0.87,782
13581,0.87,782
13582,0.87,782
13583,0.87,782
13584,0.87,782
13585,0.87,782
13586,0.87,782
13587,0.87,782
13588,0.87,782
13589,0.87,782
13590,0.87,782
13591,0.87,782
13592,0.87,782
13593,0.87,782
13594,0.87,782
13595,0.87,782
13596,0.87,782
13597,0.87,782
13598,0.87,782
13599,0.87,782
13600,0.87,782
13601,0.87,782
13602,0.87,782
13603,0.87,782
13604,0.87,782
13605,0.87,782
13606,0.87,782
13607,0.87,782
13608,0.87,782
13609,0.87,782
13610,0.87,782
13611,0.87,782
13612,0.87,782
13613,0.87,782
13614,0.87,782
13615,0.87,782
13616,0.87,782
13617,0.87,782
13618,0.87,782
13619,0.87,782
13620,0.87,782
13621,0.87,782
13622,0.87,782
13623,0.87,782
13624,0.87,782
13625,0.87,782
13626,0.87,782
13627,0.87,782
13628,0.87,782
13629,0.87,782
13630,0.87,782
13631,0.87,782
13632,0.87,782
13633,0.87,782
13634,0.87,782
13635,0.87,782
13636,0.87,782
13637,0.87,782
13638,0.87,782
13639,0.87,782
13640,0.87,782
13641,0.87,782
13642,0.87,782
13643,0.87,782
13644,0.87,782
13645,0.87,782
13646,0.87,782
13647,0.87,782
13648,0.87,782
13649,0.87,782
13650,0.87,782
13651,0.87,782
13652,0.87,782
13653,0.87,782
13654,0.87,782
13655,0.87,782
13656,0.87,782
13657,0.87,782
13658,0.87,782
13659,0.87,782
13660,0.87,782
13661,0.87,782
13662,0.87,782
13663,0.87,782
13664,0.87,782
13665,0.87,782
13666,0.87,782
13667,0.87,782
13668,0.87,782
13669,0.87,782
13670,0.87,782
13671,0.87,782
13672,0.87,782
13673,0.87,782
13674,0.87,782
13675,0.87,782
13676,0.87,782
13677,0.87,782
13678,0.87,782
13679,0.87,782
13680,0.87,782
13681,0.87,782
13682,0.87,782
13683,0.87,782
13684,0.87,782
13685,0.87,782
13686,0.87,782
13687,0.87,782
13688,0.87,782
13689,0.87,782
13690,0.87,782
13691,0.87,782
13692,0.87,782
13693,0.87,782
13694,0.87,782
13695,0.87,782
13696,0.87,782
13697,0.87,782
13698,0.87,782
13699,0.87,782
13700,0.87,782
13701,0.87,782
13702,0.87,782
13703,0.87,782
13704,0.87,782
13705,0.87,782
13706,0.87,782
13707,0.87,782
13708,0.87,782
13709,0.87,782
13710,0.87,782
13711,0.87,782
13712,0.87,782
13713,0.87,782
13714,0.87,782
13715,0.87,782
13716,0.87,782
13717,0.87,782
13718,0.87,782
13719,0.87,782
13720,0.87,782
13721,0.87,782
13722,0.87,782
13723,0.87,782
13724,0.87,782
13725,0.87,782
13726,0.87,782
13727,0.87,782
13728,0.87,782
13729,0.87,782
13730,0.87,782
13731,0.87,782
13732,0.87,782
13733,0.87,782
13734,0.87,782
13735,0.87,782
13736,0.87,782
13737,0.87,782
13738,0.87,782
13739,0.87,782
13740,0.87,782
13741,0.87,782
13742,0.87,782
13743,0.87,782
13744,0.87,782
13745,0.87,782
13746,0.87,782
13747,0.87,782
13748,0.87,782
13749,0.87,782
13750,0.87,782
13751,0.87,782
13752,0.87,782
13753,0.87,782
13754,0.87,782
13755,0.87,782
13756,0.87,782
13757,0.87,782
13758,0.87,782
13759,0.87,782
13760,0.87,782
13761,0.87,782
13762,0.87,782
13763,0.87,782
13764,0.87,782
13765,0.87,782
13766,0.87,782
13767,0.87,782
13768,0.87,782
13769,0.87,782
13770,0.87,782
13771,0.87,782
13772,0.87,782
13773,0.87,782
13774,0.87,782
13775,0.87,782
13776,0.87,782
13777,0.87,782
13778,0.87,782
13779,0.87,782
13780,0.87,782
13781,0.87,782
13782,0.87,782
13783,0.87,782
13784,0.87,782
13785,0.87,782
13786,0.87,782
13787,0.87,782
13788,0.87,782
13789,0.87,782
13790,0.87,782
13791,0.87,782
13792,0.87,782
13793,0.87,782
13794,0.87,782
13795,0.87,782
13796,0.87,782
13797,0.87,782
13798,0.87,782
13799,0.87,782
13800,0.87,782
13801,0.87,782
13802,0.87,782
13803,0.87,782
13804,0.87,782
13805,0.87,782
13806,0.87,782
13807,0.87,782
13808,0.87,782
13809,0.87,782
13810,0.87,782
13811,0.87,782
13812,0.87,782
13813,0.87,782
13814,0.87,782
13815,0.87,782
13816,0.87,782
13817,0.87,782
13818,0.87,782
13819,0.87,782
13820,0.87,782
13821,0.87,782
13822,0.87,782
13823,0.87,782
13824,0.87,782
13825,0.87,782
13826,0.87,782
13827,0.87,782
13828,0.87,782
13829,0.87,782
13830,0.87,782
13831,0.87,782
13832,0.87,782
13833,0.87,782
13834,0.87,782
13835,0.87,782
13836,0.87,782
13837,0.87,782
13838,0.87,782
13839,0.87,782
13840,0.87,782
13841,0.87,782
13842,0.87,782
13843,0.87,782
13844,0.87,782
13845,0.87,782
13846,0.87,782
13847,0.87,782
13848,0.87,782
13849,0.87,782
13850,0.87,782
13851,0.87,782
13852,0.87,782
13853,0.87,782
13854,0.87,782
13855,0.87,782
13856,0.87,782
13857,0.87,782
13858,0.87,782
13859,0.87,782
13860,0.87,782
13861,0.87,782
13862,0.87,782
13863,0.87,782
13864,0.87,782
13865,0.87,782
13866,0.87,782
13867,0.87,782
13868,0.87,782
13869,0.87,782
13870,0.87,782
13871,0.87,782
13872,0.87,782
13873,0.87,782
13874,0.87,782
13875,0.87,782
13876,0.87,782
13877,0.87,782
13878,0.87,782
13879,0.87,782
13880,0.87,782
13881,0.87,782
13882,0.87,782
13883,0.87,782
13884,0.87,782
13885,0.87,782
13886,0.87,782
13887,0.87,782
13888,0.87,782
13889,0.87,782
13890,0.87,782
13891,0.87,782
13892,0.87,782
13893,0.87,782
13894,0.87,782
13895,0.87,782
13896,0.87,782
13897,0.87,782
13898,0.87,782
13899,0.87,782
13900,0.87,782
13901,0.87,782
13902,0.87,782
13903,0.87,782
13904,0.87,782
13905,0.87,782
13906,0.87,782
13907,0.87,782
13908,0.87,782
13909,0.87,782
13910,0.87,782
13911,0.87,782
13912,0.87,782
13913,0.87,782
13914,0.87,782
13915,0.87,782
13916,0.87,782
13917,0.87,782
13918,0.87,782
13919,0.87,782
13920,0.87,782
13921,0.87,782
13922,0.87,782
13923,0.87,782
13924,0.87,782
13925,0.87,782
13926,0.87,782
13927,0.87,782
13928,0.87,684
13929,0.87,782
13930,0.87,782
13931,0.87,782
13932,0.87,782
13933,0.87,782
13934,0.87,782
13935,0.87,782
13936,0.87,782
13937,0.87,782
13938,0.87,782
13939,0.87,782
13940,0.87,782
13941,0.87,782
13942,0.87,782
13943,0.87,782
13944,0.87,782
13945,0.87,782
13946,0.87,782
13947,0.87,782
13948,0.87,782
13949,0.87,782
13950,0.87,782
13951,0.87,782
13952,0.87,782
13953,0.87,782
13954,0.87,782
13955,0.87,782
13956,0.87,782
13957,0.87,782
13958,0.87,782
13959,0.87,782
13960,0.87,782
13961,0.87,782
13962,0.87,782
13963,0.87,782
13964,0.87,782
13965,0.87,782
13966,0.87,782
13967,0.87,782
13968,0.87,782
13969,0.87,782
13970,0.87,782
13971,0.87,782
13972,0.87,782
13973,0.87,782
13974,0.87,782
13975,0.87,782
13976,0.87,782
13977,0.87,782
13978,0.87,782
13979,0.87,782
13980,0.87,782
13981,0.87,782
13982,0.87,782
13983,0.87,782
13984,0.87,782
13985,0.87,782
13986,0.87,782
13987,0.87,782
13988,0.87,782
13989,0.87,782
13990,0.87,782
13991,0.87,782
13992,0.87,782
13993,0.87,782
13994,0.87,782
13995,0.87,782
13996,0.87,782
13997,0.87,782
13998,0.87,782
13999,0.87,782
14000,0.87,782
14001,0.87,782
14002,0.87,782
14003,0.87,782
14004,0.87,782
14005,0.87,782
14006,0.87,782
14007,0.87,782
14008,0.87,782
14009,0.87,782
14010,0.87,782
14011,0.87,782
14012,0.87,782
14013,0.87,782
14014,0.87,782
14015,0.87,782
14016,0.87,782
14017,0.87,782
14018,0.87,782
14019,0.87,782
14020,0.87,782
14021,0.87,782
14022,0.87,782
14023,0.87,782
14024,0.87,782
14025,0.87,782
14026,0.87,782
14027,0.87,782
14028,0.87,782
14029,0.87,782
14030,0.87,782
14031,0.87,782
14032,0.87,782
14033,0.87,782
14034,0.87,782
14035,0.87,782
14036,0.87,782
14037,0.87,782
14038,0.87,782
14039,0.87,782
14040,0.87,782
14041,0.87,782
14042,0.87,782
14043,0.87,782
14044,0.87,782
14045,0.87,782
14046,0.87,782
14047,0.87,782
14048,0.87,782
14049,0.87,782
14050,0.87,782
14051,0.87,782
14052,0.87,782
14053,0.87,782
14054,0.87,782
14055,0.87,782
14056,0.87,782
14057,0.87,782
14058,0.87,782
14059,0.87,782
14060,0.87,782
14061,0.87,782
14062,0.87,782
14063,0.87,782
14064,0.87,782
14065,0.87,782
14066,0.87,782
14067,0.87,782
14068,0.87,782
14069,0.87,782
14070,0.87,782
14071,0.87,782
14072,0.87,782
14073,0.87,782
14074,0.87,782
14075,0.87,782
14076,0.87,782
14077,0.87,782
14078,0.87,782
14079,0.87,782
14080,0.87,782
14081,0.87,782
14082,0.87,782
14083,0.87,782
14084,0.87,782
14085,0.87,782
14086,0.87,782
14087,0.87,782
14088,0.87,782
14089,0.87,782
14090,0.87,782
14091,0.87,782
14092,0.87,782
14093,0.87,782
14094,0.87,782
14095,0.87,782
14096,0.87,782
14097,0.87,782
14098,0.87,782
14099,0.87,782
14100,0.87,782
14101,0.87,782
14102,0.87,782
14103,0.87,782
14104,0.87,782
14105,0.87,782
14106,0.87,782
14107,0.87,782
14108,0.87,782
14109,0.87,782
14110,0.87,782
14111,0.87,782
14112,0.87,782
14113,0.87,782
14114,0.87,782
14115,0.87,782
14116,0.87,782
14117,0.87,782
14118,0.87,782
14119,0.87,782
14120,0.87,782
14121,0.87,782
14122,0.87,782
14123,0.87,782
14124,0.87,782
14125,0.87,782
14126,0.87,782
14127,0.87,782
14128,0.87,782
14129,0.87,782
14130,0.87,782
14131,0.87,782
14132,0.87,782
14133,0.87,782
14134,0.87,782
14135,0.87,782
14136,0.87,782
14137,0.87,782
14138,0.87,782
14139,0.87,782
14140,0.87,782
14141,0.87,782
14142,0.87,782
14143,0.87,782
14144,0.87,782
14145,0.87,782
14146,0.87,782
14147,0.87,782
14148,0.87,782
14149,0.87,782
14150,0.87,782
14151,0.87,782
14152,0.87,782
14153,0.87,782
14154,0.87,782
14155,0.87,782
14156,0.87,782
14157,0.87,782
14158,0.87,782
14159,0.87,782
14160,0.87,782
14161,0.87,782
14162,0.87,782
14163,0.87,782
14164,0.87,782
14165,0.87,782
14166,0.87,782
14167,0.87,782
14168,0.87,782
14169,0.87,782
14170,0.87,782
14171,0.87,782
14172,0.87,782
14173,0.87,782
14174,0.87,782
14175,0.87,782
14176,0.87,782
14177,0.87,782
14178,0.87,782
14179,0.87,782
14180,0.87,782
14181,0.87,782
14182,0.87,782
14183,0.87,782
14184,0.87,782
14185,0.87,782
14186,0.87,782
14187,0.87,782
14188,0.87,782
14189,0.87,782
14190,0.87,782
14191,0.87,782
14192,0.87,782
14193,0.87,782
14194,0.87,782
14195,0.87,782
14196,0.87,782
14197,0.87,782
14198,0.87,782
14199,0.87,782
14200,0.87,782
14201,0.87,782
14202,0.87,782
14203,0.87,782
14204,0.87,782
14205,0.87,782
14206,0.87,782
14207,0.87,782
14208,0.87,782
14209,0.87,782
14210,0.87,782
14211,0.87,782
14212,0.87,782
14213,0.87,782
14214,0.87,782
14215,0.87,782
14216,0.87,782
14217,0.87,782
14218,0.87,782
14219,0.87,782
14220,0.87,782
14221,0.87,782
14222,0.87,782
14223,0.87,782
14224,0.87,782
14225,0.87,782
14226,0.87,782
14227,0.87,782
14228,0.87,782
14229,0.87,782
14230,0.87,782
14231,0.87,782
14232,0.87,782
14233,0.87,782
14234,0.87,782
14235,0.87,782
14236,0.87,782
14237,0.87,782
14238,0.87,782
14239,0.87,782
14240,0.87,782
14241,0.87,782
14242,0.87,782
14243,0.87,782
14244,0.87,782
14245,0.87,782
14246,0.87,782
14247,0.87,782
14248,0.87,782
14249,0.87,782
14250,0.87,782
14251,0.87,782
14252,0.87,782
14253,0.87,782
14254,0.87,782
14255,0.87,782
14256,0.87,782
14257,0.87,782
14258,0.87,782
14259,0.87,782
14260,0.87,782
14261,0.87,782
14262,0.87,782
14263,0.87,782
14264,0.87,782
14265,0.87,782
14266,0.87,782
14267,0.87,782
14268,0.87,782
14269,0.87,782
14270,0.87,782
14271,0.87,782
14272,0.87,782
14273,0.87,782
14274,0.87,782
14275,0.87,782
14276,0.87,782
14277,0.87,782
14278,0.87,782
14279,0.87,782
14280,0.87,782
14281,0.87,782
14282,0.87,782
14283,0.87,782
14284,0.87,782
14285,0.87,782
14286,0.87,782
14287,0.87,782
14288,0.87,782
14289,0.87,782
14290,0.87,782
14291,0.87,782
14292,0.87,782
14293,0.87,782
14294,0.87,782
14295,0.87,782
14296,0.87,782
14297,0.87,782
14298,0.87,782
14299,0.87,782
14300,0.87,782
14301,0.87,782
14302,0.87,782
14303,0.87,782
14304,0.87,782
14305,0.87,782
14306,0.87,782
14307,0.87,782
14308,0.87,782
14309,0.87,782
14310,0.87,782
14311,0.87,782
14312,0.87,782
14313,0.87,782
14314,0.87,782
14315,0.87,782
14316,0.87,782
14317,0.87,782
14318,0.87,782
14319,0.87,782
14320,0.87,782
14321,0.87,782
14322,0.87,782
14323,0.87,782
14324,0.87,782
14325,0.87,782
14326,0.87,782
14327,0.87,782
14328,0.87,782
14329,0.87,782
14330,0.87,782
14331,0.87,782
14332,0.87,782
14333,0.87,782
14334,0.87,782
14335,0.87,782
14336,0.87,782
14337,0.87,782
14338,0.87,782
14339,0.87,782
14340,0.87,782
14341,0.87,782
14342,0.87,782
14343,0.87,782
14344,0.87,782
14345,0.87,782
14346,0.87,782
14347,0.87,782
14348,0.87,782
14349,0.87,782
14350,0.87,782
14351,0.87,782
14352,0.87,782
14353,0.87,782
14354,0.87,782
14355,0.87,782
14356,0.87,782
14357,0.87,782
14358,0.87,782
14359,0.87,782
14360,0.87,782
14361,0.87,782
14362,0.87,782
14363,0.87,782
14364,0.87,782
14365,0.87,782
14366,0.87,782
14367,0.87,782
14368,0.87,782
14369,0.87,782
14370,0.87,782
14371,0.87,782
14372,0.87,782
14373,0.87,782
14374,0.87,782
14375,0.87,782
14376,0.87,782
14377,0.87,782
14378,0.87,782
14379,0.87,782
14380,0.87,782
14381,0.87,782
14382,0.87,782
14383,0.87,782
14384,0.87,782
14385,0.87,782
14386,0.87,782
14387,0.87,782
14388,0.87,782
14389,0.87,782
14390,0.87,782
14391,0.87,782
14392,0.87,782
14393,0.87,782
14394,0.87,782
14395,0.87,782
14396,0.87,782
14397,0.87,782
14398,0.87,782
14399,0.87,782
14400,0.87,782
14401,0.87,782
14402,0.87,782
14403,0.87,782
14404,0.87,782
14405,0.87,782
14406,0.87,782
14407,0.87,782
14408,0.87,782
14409,0.87,782
14410,0.87,782
14411,0.87,782
14412,0.87,782
14413,0.87,782
14414,0.87,782
14415,0.87,782
14416,0.87,782
14417,0.87,782
14418,0.87,782
14419,0.87,782
14420,0.87,782
14421,0.87,782
14422,0.87,782
14423,0.87,782
14424,0.87,782
14425,0.87,782
14426,0.87,782
14427,0.87,782
14428,0.87,782
14429,0.87,782
14430,0.87,782
14431,0.87,782
14432,0.87,782
14433,0.87,782
14434,0.87,782
14435,0.87,782
14436,0.87,782
14437,0.87,782
14438,0.87,782
14439,0.87,782
14440,0.87,782
14441,0.87,782
14442,0.87,782
14443,0.87,782
14444,0.87,782
14445,0.87,782
14446,0.87,782
14447,0.87,782
14448,0.87,782
14449,0.87,782
14450,0.87,782
14451,0.87,782
14452,0.87,782
14453,0.87,782
14454,0.87,782
14455,0.87,782
14456,0.87,782
14457,0.87,782
14458,0.87,782
14459,0.87,782
14460,0.87,782
14461,0.87,782
14462,0.87,782
14463,0.87,782
14464,0.87,782
14465,0.87,782
14466,0.87,782
14467,0.87,782
14468,0.87,782
14469,0.87,782
14470,0.87,782
14471,0.87,782
14472,0.87,782
14473,0.87,782
14474,0.87,782
14475,0.87,782
14476,0.87,782
14477,0.87,782
14478,0.87,782
14479,0.87,782
14480,0.87,782
14481,0.87,782
14482,0.87,782
14483,0.87,782
14484,0.87,782
14485,0.87,782
14486,0.87,782
14487,0.87,782
14488,0.87,782
14489,0.87,782
14490,0.87,782
14491,0.87,782
14492,0.87,782
14493,0.87,782
14494,0.87,782
14495,0.87,782
14496,0.87,782
14497,0.87,782
14498,0.87,782
14499,0.87,782
14500,0.87,782
14501,0.87,782
14502,0.87,782
14503,0.87,782
14504,0.87,782
14505,0.87,782
14506,0.87,782
14507,0.87,782
14508,0.87,782
14509,0.87,782
14510,0.87,782
14511,0.87,782
14512,0.87,782
14513,0.87,782
14514,0.87,782
14515,0.87,782
14516,0.87,782
14517,0.87,782
14518,0.87,782
14519,0.87,782
14520,0.87,782
14521,0.87,782
14522,0.87,782
14523,0.87,782
14524,0.87,782
14525,0.87,782
14526,0.87,782
14527,0.87,782
14528,0.87,782
14529,0.87,782
14530,0.87,782
14531,0.87,782
14532,0.87,782
14533,0.87,782
14534,0.87,782
14535,0.87,782
14536,0.87,782
14537,0.87,782
14538,0.87,782
14539,0.87,782
14540,0.87,782
14541,0.87,782
14542,0.87,782
14543,0.87,782
14544,0.87,782
14545,0.87,782
14546,0.87,782
14547,0.87,782
14548,0.87,782
14549,0.87,782
14550,0.87,782
14551,0.87,782
14552,0.87,782
14553,0.87,782
14554,0.87,782
14555,0.87,782
14556,0.87,782
14557,0.87,782
14558,0.87,782
14559,0.87,782
14560,0.87,782
14561,0.87,782
14562,0.87,782
14563,0.87,782
14564,0.87,782
14565,0.87,782
14566,0.87,782
14567,0.87,782
14568,0.87,782
14569,0.87,782
14570,0.87,782
14571,0.87,782
14572,0.87,782
14573,0.87,782
14574,0.87,782
14575,0.87,782
14576,0.87,782
14577,0.87,782
14578,0.87,782
14579,0.87,782
14580,0.87,782
14581,0.87,782
14582,0.87,782
14583,0.87,782
14584,0.87,782
14585,0.87,782
14586,0.87,782
14587,0.87,782
14588,0.87,782
14589,0.87,782
14590,0.87,782
14591,0.87,782
14592,0.87,782
14593,0.87,782
14594,0.87,782
14595,0.87,782
14596,0.87,782
14597,0.87,782
14598,0.87,782
14599,0.87,782
14600,0.87,782
14601,0.87,782
14602,0.87,782
14603,0.87,782
14604,0.87,782
14605,0.87,782
14606,0.87,782
14607,0.87,782
14608,0.87,782
14609,0.87,782
14610,0.87,782
14611,0.87,782
14612,0.87,782
14613,0.87,782
14614,0.87,782
14615,0.87,782
14616,0.87,782
14617,0.87,782
14618,0.87,782
14619,0.87,782
14620,0.87,782
14621,0.87,782
14622,0.87,782
14623,0.87,782
14624,0.87,782
14625,0.87,782
14626,0.87,782
14627,0.87,782
14628,0.87,782
14629,0.87,782
14630,0.87,782
14631,0.87,782
14632,0.87,782
14633,0.87,782
14634,0.87,782
14635,0.87,782
14636,0.87,782
14637,0.87,782
14638,0.87,782
14639,0.87,782
14640,0.87,782
14641,0.87,782
14642,0.87,782
14643,0.87,782
14644,0.87,782
14645,0.87,782
14646,0.87,782
14647,0.87,782
14648,0.87,782
14649,0.87,782
14650,0.87,782
14651,0.87,782
14652,0.87,782
14653,0.87,782
14654,0.87,782
14655,0.87,782
14656,0.87,782
14657,0.87,782
14658,0.87,782
14659,0.87,782
14660,0.87,782
14661,0.87,782
14662,0.87,782
14663,0.87,782
14664,0.87,782
14665,0.87,782
14666,0.87,782
14667,0.87,782
14668,0.87,782
14669,0.87,782
14670,0.87,782
14671,0.87,782
14672,0.87,782
14673,0.87,782
14674,0.87,782
14675,0.87,782
14676,0.87,782
14677,0.87,782
14678,0.87,782
14679,0.87,782
14680,0.87,782
14681,0.87,782
14682,0.87,782
14683,0.87,782
14684,0.87,782
14685,0.87,782
14686,0.87,782
14687,0.87,782
14688,0.87,782
14689,0.87,782
14690,0.87,782
14691,0.87,782
14692,0.87,782
14693,0.87,782
14694,0.87,782
14695,0.87,782
14696,0.87,782
14697,0.87,782
14698,0.87,782
14699,0.87,782
14700,0.87,782
14701,0.87,782
14702,0.87,782
14703,0.87,782
14704,0.87,782
14705,0.87,782
14706,0.87,782
14707,0.87,782
14708,0.87,782
14709,0.87,782
14710,0.87,782
14711,0.87,782
14712,0.87,782
14713,0.87,782
14714,0.87,782
14715,0.87,782
14716,0.87,782
14717,0.87,782
14718,0.87,782
14719,0.87,782
14720,0.87,782
14721,0.87,782
14722,0.87,782
14723,0.87,782
14724,0.87,782
14725,0.87,782
14726,0.87,782
14727,0.87,782
14728,0.87,782
14729,0.87,782
14730,0.87,782
14731,0.87,782
14732,0.87,782
14733,0.87,782
14734,0.87,782
14735,0.87,782
14736,0.87,782
14737,0.87,782
14738,0.87,782
14739,0.87,782
14740,0.87,782
14741,0.87,782
14742,0.87,782
