14150,1.19,1270
14151,1.19,1270
14152,1.19,1270
14153,1.19,1270
14154,1.19,1270
14155,1.19,1270
14156,1.19,1270
14157,1.19,1270
14158,1.19,1270
14159,1.19,1270
14160,1.19,1270
14161,1.19,1270
14162,1.19,1270
14163,1.19,1270
14164,1.19,1270
14165,1.19,1270
14166,1.19,1270
14167,1.19,1270
14168,1.19,1270
14169,1.19,1270
14170,1.19,1270
14171,1.19,1270
14172,1.19,1270
14173,1.19,1173
14174,1.19,1270
14175,1.19,1270
14176,1.19,1173
14177,1.19,1270
14178,1.19,1270
14179,1.19,1270
14180,1.19,1270
14181,1.19,1270
14182,1.19,1270
14183,1.19,1173
14184,1.19,1270
14185,1.19,1270
14186,1.19,1270
14187,1.19,1173
14188,1.19,1270
14189,1.19,1270
14190,1.19,1270
14191,1.19,1270
14192,1.19,1270
14193,1.19,1270
14194,1.19,1173
14195,1.19,1270
14196,1.19,1173
14197,1.19,1270
14198,1.19,1270
14199,1.19,1173
14200,1.19,1270
14201,1.19,1270
14202,1.19,1270
14203,1.19,1270
14204,1.19,1270
14205,1.19,1270
14206,1.19,1270
14207,1.19,1173
14208,1.19,1270
14209,1.19,1270
14210,1.19,1270
14211,1.19,1270
14212,1.19,1270
14213,1.19,1270
14214,1.19,1270
14215,1.19,1270
14216,1.19,1270
14217,1.19,1270
14218,1.19,1270
14219,1.19,1270
14220,1.19,1270
14221,1.19,1270
14222,1.19,1173
14223,1.19,1270
14224,1.19,1270
14225,1.19,1270
14226,1.19,1270
14227,1.19,1173
14228,1.19,1270
14229,1.19,1270
14230,1.19,1270
14231,1.19,1270
14232,1.19,1173
14233,1.19,1173
14234,1.19,1173
14235,1.19,1270
14236,1.19,1173
14237,1.19,1270
14238,1.19,1173
14239,1.19,1270
14240,1.19,1270
14241,1.19,1173
14242,1.19,1270
14243,1.19,1173
14244,1.19,1270
14245,1.19,1270
14246,1.19,1270
14247,1.19,1173
14248,1.19,1270
14249,1.19,1270
14250,1.19,1270
14251,1.19,1270
14252,1.19,1270
14253,1.19,1173
14254,1.19,1270
14255,1.19,1173
14256,1.19,1270
14257,1.19,1173
14258,1.19,1173
14259,1.19,1173
14260,1.19,1173
14261,1.19,1173
14262,1.19,1173
14263,1.19,1270
14264,1.19,1270
14265,1.19,1270
14266,1.19,1173
14267,1.19,1173
14268,1.19,1173
14269,1.19,1270
14270,1.19,1173
14271,1.19,1173
14272,1.19,1270
14273,1.19,1270
14274,1.19,1173
14275,1.19,1173
14276,1.19,1173
14277,1.19,1173
14278,1.19,1270
14279,1.19,1173
14280,1.19,1173
14281,1.19,1270
14282,1.19,1173
14283,1.19,1270
14284,1.19,1270
14285,1.19,1270
14286,1.19,1270
14287,1.19,1270
14288,1.19,1270
14289,1.19,1173
14290,1.19,1270
14291,1.19,1173
14292,1.19,1270
14293,1.19,1270
14294,1.19,1270
14295,1.19,1270
14296,1.19,1270
14297,1.19,1270
14298,1.19,1270
14299,1.19,1270
14300,1.19,1270
14301,1.19,1270
14302,1.19,1270
14303,1.19,1270
14304,1.19,1270
14305,1.19,1270
14306,1.19,1270
14307,1.19,1270
14308,1.19,1270
14309,1.19,1270
14310,1.19,1270
14311,1.19,1270
14312,1.19,1270
14313,1.19,1270
14314,1.19,1270
14315,1.19,1270
14316,1.19,1270
14317,1.19,1270
14318,1.19,1270
14319,1.19,1270
14320,1.19,1270
14321,1.19,1270
14322,1.19,1270
14323,1.19,1270
14324,1.19,1270
14325,1.19,1270
14326,1.19,1270
14327,1.19,1270
14328,1.19,1270
14329,1.19,1270
14330,1.19,1270
14331,1.19,1270
14332,1.19,1270
14333,1.19,1270
14334,1.19,1270
14335,1.19,1270
14336,1.19,1270
14337,1.19,1270
14338,1.19,1270
14339,1.19,1270
14340,1.19,1270
14341,1.19,1270
14342,1.19,1270
14343,1.19,1270
14344,1.19,1270
14345,1.19,1270
14346,1.19,1270
14347,1.19,1270
14348,1.19,1173
14349,1.19,1270
14350,1.19,1270
14351,1.19,1270
14352,1.19,1270
14353,1.19,1270
14354,1.19,1270
14355,1.19,1270
14356,1.19,1270
14357,1.19,1270
14358,1.19,1270
14359,1.19,1270
14360,1.19,1270
14361,1.19,1270
14362,1.19,1270
14363,1.19,1270
14364,1.19,1270
14365,1.19,1270
14366,1.19,1270
14367,1.19,1270
14368,1.19,1270
14369,1.19,1270
14370,1.19,1270
14371,1.19,1270
14372,1.19,1270
14373,1.19,1270
14374,1.19,1270
14375,1.19,1270
14376,1.19,1270
14377,1.19,1270
14378,1.19,1270
14379,1.19,1270
14380,1.19,1270
14381,1.19,1270
14382,1.19,1270
14383,1.19,1270
14384,1.19,1270
14385,1.19,1270
14386,1.19,1270
14387,1.19,1270
14388,1.19,1270
14389,1.19,1270
14390,1.19,1270
14391,1.19,1270
14392,1.19,1270
14393,1.19,1270
14394,1.19,1270
14395,1.19,1270
14396,1.19,1270
14397,1.19,1270
14398,1.19,1270
14399,1.19,1270
14400,1.19,1270
14401,1.19,1270
14402,1.19,1270
14403,1.19,1270
14404,1.19,1270
14405,1.19,1270
14406,1.19,1270
14407,1.19,1270
14408,1.19,1270
14409,1.19,1270
14410,1.19,1270
14411,1.19,1270
14412,1.19,1270
14413,1.19,1270
14414,1.19,1270
14415,1.19,1270
14416,1.19,1270
14417,1.19,1270
14418,1.19,1270
14419,1.19,1270
14420,1.19,1270
14421,1.19,1270
14422,1.19,1270
14423,1.19,1270
14424,1.19,1270
14425,1.19,1270
14426,1.19,1270
14427,1.19,1270
14428,1.19,1270
14429,1.19,1270
14430,1.19,1270
14431,1.19,1270
14432,1.19,1173
14433,1.19,1270
14434,1.19,1270
14435,1.19,1270
14436,1.19,1270
14437,1.19,1173
14438,1.19,1270
14439,1.19,1270
14440,1.19,1270
14441,1.19,1270
14442,1.19,1270
14443,1.19,1270
14444,1.19,1270
14445,1.19,1270
14446,1.19,1173
14447,1.19,1270
14448,1.19,1270
14449,1.19,1270
14450,1.19,1270
14451,1.19,1270
14452,1.19,1270
14453,1.19,1270
14454,1.19,1270
14455,1.19,1173
14456,1.19,1173
14457,1.19,1270
14458,1.19,1270
14459,1.19,1173
14460,1.19,1173
14461,1.19,1270
14462,1.19,1270
14463,1.19,1270
14464,1.19,1173
14465,1.19,1173
14466,1.19,1173
14467,1.19,1173
14468,1.19,1173
14469,1.19,1270
14470,1.19,1173
14471,1.19,1173
14472,1.19,1173
14473,1.19,1173
14474,1.19,1270
14475,1.19,1173
14476,1.19,1173
14477,1.19,1173
14478,1.13,1270
14479,1.19,1173
14480,1.19,1270
14481,1.19,1173
14482,1.19,1173
14483,1.19,1173
14484,1.19,1173
14485,1.19,1173
14486,1.19,1173
14487,1.19,1173
14488,1.19,1173
14489,1.19,1173
14490,1.19,1173
14491,1.19,1173
14492,1.19,1173
14493,1.19,1173
14494,1.19,1173
14495,1.19,1270
14496,1.19,1173
14497,1.19,1173
14498,1.19,1173
14499,1.19,1270
14500,1.19,1173
14501,1.19,1173
14502,1.19,1173
14503,1.19,1173
14504,1.19,1173
14505,1.19,1173
14506,1.19,1173
14507,1.19,1270
14508,1.19,1173
14509,1.19,1270
14510,1.19,1270
14511,1.19,1173
14512,1.19,1173
14513,1.19,1173
14514,1.19,1173
14515,1.19,1173
14516,1.19,1173
14517,1.19,1173
14518,1.19,1173
14519,1.19,1173
14520,1.19,1173
14521,1.19,1173
14522,1.19,1173
14523,1.19,1173
14524,1.19,1173
14525,1.19,1173
14526,1.19,1270
14527,1.19,1173
14528,1.19,1173
14529,1.19,1173
14530,1.19,1173
14531,1.19,1173
14532,1.19,1270
14533,1.19,1173
14534,1.19,1173
14535,1.19,1173
14536,1.19,1173
14537,1.19,1173
14538,1.19,1173
14539,1.19,1173
14540,1.19,1173
14541,1.19,1173
14542,1.19,1270
14543,1.19,1270
14544,1.19,1270
14545,1.19,1270
14546,1.19,1270
14547,1.19,1270
14548,1.19,1270
14549,1.19,1270
14550,1.19,1270
14551,1.19,1270
14552,1.19,1270
14553,1.19,1270
14554,1.19,1270
14555,1.19,1270
14556,1.19,1270
14557,1.19,1270
14558,1.19,1270
14559,1.19,1270
14560,1.19,1270
14561,1.19,1270
14562,1.19,1270
14563,1.19,1270
14564,1.19,1270
14565,1.19,1270
14566,1.19,1270
14567,1.19,1270
14568,1.19,1270
14569,1.19,1270
14570,1.19,1270
14571,1.19,1270
14572,1.19,1270
14573,1.19,1270
14574,1.19,1173
14575,1.19,1270
14576,1.19,1270
14577,1.19,1270
14578,1.19,1270
14579,1.19,1270
14580,1.19,1270
14581,1.19,1270
14582,1.19,1270
14583,1.19,1270
14584,1.19,1270
14585,1.19,1270
14586,1.19,1270
14587,1.19,1270
14588,1.19,1270
14589,1.19,1270
14590,1.19,1270
14591,1.19,1270
14592,1.19,1270
14593,1.19,1270
14594,1.19,1173
14595,1.19,1270
14596,1.19,1270
14597,1.19,1270
14598,1.19,1270
14599,1.19,1270
14600,1.19,1270
14601,1.19,1270
14602,1.19,1173
14603,1.19,1270
14604,1.19,1270
14605,1.19,1270
14606,1.19,1173
14607,1.19,1270
14608,1.19,1270
14609,1.19,1270
14610,1.19,1270
14611,1.19,1270
14612,1.19,1270
14613,1.19,1270
14614,1.19,1270
14615,1.19,1270
14616,1.19,1270
14617,1.19,1270
14618,1.19,1270
14619,1.19,1270
14620,1.19,1270
14621,1.19,1270
14622,1.19,1270
14623,1.19,1270
14624,1.19,1270
14625,1.19,1270
14626,1.19,1173
14627,1.19,1270
14628,1.19,1270
14629,1.19,1270
14630,1.19,1270
14631,1.19,1270
14632,1.19,1270
14633,1.19,1270
14634,1.19,1270
14635,1.19,1270
14636,1.19,1270
14637,1.19,1270
14638,1.19,1270
14639,1.19,1270
14640,1.19,1173
14641,1.19,1270
14642,1.19,1173
14643,1.19,1270
14644,1.19,1270
14645,1.19,1270
14646,1.19,1173
14647,1.19,1173
14648,1.19,1173
14649,1.19,1173
14650,1.19,1270
14651,1.19,1173
14652,1.19,1270
14653,1.19,1173
14654,1.19,1173
14655,1.19,1173
14656,1.19,1173
14657,1.19,1173
14658,1.19,1173
14659,1.19,1270
14660,1.19,1173
14661,1.19,1270
14662,1.19,1173
14663,1.19,1173
14664,1.19,1270
14665,1.19,1173
14666,1.19,1270
14667,1.19,1173
14668,1.19,1173
14669,1.19,1270
14670,1.19,1270
14671,1.19,1173
14672,1.19,1173
14673,1.19,1173
14674,1.19,1270
14675,1.19,1270
14676,1.19,1173
14677,1.19,1270
14678,1.19,1173
14679,1.19,1270
14680,1.19,1270
14681,1.19,1270
14682,1.19,1270
14683,1.19,1270
14684,1.19,1270
14685,1.19,1270
14686,1.19,1270
14687,1.19,1270
14688,1.19,1270
14689,1.19,1270
14690,1.19,1270
14691,1.19,1270
14692,1.19,1270
14693,1.19,1270
14694,1.19,1270
14695,1.19,1270
14696,1.19,1270
14697,1.19,1270
14698,1.19,1270
14699,1.19,1270
14700,1.19,1270
14701,1.19,1270
14702,1.19,1270
14703,1.19,1270
14704,1.19,1270
14705,1.19,1173
14706,1.19,1270
14707,1.19,1173
14708,1.19,1270
14709,1.19,1173
14710,1.19,1270
14711,1.19,1270
14712,1.19,1173
14713,1.19,1173
14714,1.19,1173
14715,1.19,1270
14716,1.19,1270
14717,1.19,1173
14718,1.19,1270
14719,1.19,1270
14720,1.19,1270
14721,1.19,1270
14722,1.19,1270
14723,1.19,1270
14724,1.19,1173
14725,1.19,1270
14726,1.19,1173
14727,1.19,1173
14728,1.19,1173
14729,1.19,1270
14730,1.19,1173
14731,1.19,1173
14732,1.19,1173
14733,1.19,1173
14734,1.19,1173
14735,1.19,1173
14736,1.19,1173
14737,1.19,1173
14738,1.19,1173
14739,1.19,1270
14740,1.19,1173
14741,1.19,1270
14742,1.19,1173
14743,1.19,1173
14744,1.19,1173
14745,1.19,1173
14746,1.19,1173
14747,1.19,1173
14748,1.19,1173
14749,1.19,1173
14750,1.19,1173
14751,1.19,1173
14752,1.19,1173
14753,1.13,1173
14754,1.19,1173
14755,1.19,1173
14756,1.19,1173
14757,1.19,1173
14758,1.19,1270
14759,1.19,1173
14760,1.19,1173
14761,1.19,1173
14762,1.19,1173
14763,1.19,1173
14764,1.19,1173
14765,1.19,1173
14766,1.19,1173
14767,1.19,1173
14768,1.19,1173
14769,1.19,1173
14770,1.19,1173
14771,1.19,1173
14772,1.19,1173
14773,1.19,1173
14774,1.19,1173
14775,1.19,1270
14776,1.19,1173
14777,1.19,1270
14778,1.19,1173
14779,1.19,1173
14780,1.19,1173
14781,1.19,1173
14782,1.19,1173
14783,1.19,1173
14784,1.13,1173
14785,1.19,1173
14786,1.19,1173
14787,1.19,1270
14788,1.19,1270
14789,1.19,1173
14790,1.19,1173
14791,1.19,1173
14792,1.19,1173
14793,1.19,1270
14794,1.19,1173
14795,1.19,1173
14796,1.19,1173
14797,1.19,1270
14798,1.19,1173
14799,1.19,1270
14800,1.19,1173
14801,1.19,1173
14802,1.19,1173
14803,1.19,1173
14804,1.19,1173
14805,1.13,1173
14806,1.19,1173
14807,1.19,1173
14808,1.19,1173
14809,1.19,1173
14810,1.19,1173
14811,1.19,1173
14812,1.19,1173
14813,1.19,1270
14814,1.19,1173
14815,1.13,1173
14816,1.19,1173
14817,1.19,1173
14818,1.19,1173
14819,1.13,1173
14820,1.19,1173
14821,1.19,1173
14822,1.19,1173
14823,1.19,1173
14824,1.19,1173
14825,1.19,1173
14826,1.19,1173
14827,1.19,1173
14828,1.19,1173
14829,1.19,1173
14830,1.19,1173
14831,1.19,1173
14832,1.19,1173
14833,1.19,1173
14834,1.19,1173
14835,1.19,1173
14836,1.19,1173
14837,1.19,1173
14838,1.19,1173
14839,1.19,1173
14840,1.19,1173
14841,1.19,1173
14842,1.13,1173
14843,1.19,1173
14844,1.19,1173
14845,1.19,1173
14846,1.13,1173
14847,1.19,1173
14848,1.19,1173
14849,1.19,1173
14850,1.13,1173
14851,1.19,1173
14852,1.13,1173
14853,1.19,1173
14854,1.13,1173
14855,1.13,1173
14856,1.19,1173
14857,1.19,1173
14858,1.19,1173
14859,1.13,1173
14860,1.13,1173
14861,1.13,1173
14862,1.13,1173
14863,1.13,1173
14864,1.19,1173
14865,1.13,1173
14866,1.19,1173
14867,1.13,1173
14868,1.13,1173
14869,1.13,1173
14870,1.19,1173
14871,1.19,1173
14872,1.19,1173
14873,1.13,1173
14874,1.19,1173
14875,1.13,1173
14876,1.19,1173
14877,1.19,1173
14878,1.13,1173
14879,1.13,1173
14880,1.19,1173
14881,1.19,1173
14882,1.13,1173
14883,1.19,1173
14884,1.19,1173
14885,1.19,1173
14886,1.19,1173
14887,1.13,1173
14888,1.13,1173
14889,1.19,1173
14890,1.13,1173
14891,1.19,1173
14892,1.19,1173
14893,1.19,1173
14894,1.19,1173
14895,1.13,1173
14896,1.19,1173
14897,1.19,1173
14898,1.13,1173
14899,1.13,1173
14900,1.19,1173
14901,1.13,1173
14902,1.13,1173
14903,1.13,1173
14904,1.13,1173
14905,1.13,1173
14906,1.19,1173
14907,1.19,1173
14908,1.13,1173
14909,1.19,1270
14910,1.19,1173
14911,1.19,1173
14912,1.19,1173
14913,1.19,1173
14914,1.19,1173
14915,1.19,1173
14916,1.19,1173
14917,1.19,1173
14918,1.19,1173
14919,1.19,1173
14920,1.19,1173
14921,1.19,1173
14922,1.19,1270
14923,1.19,1173
14924,1.19,1173
14925,1.19,1173
14926,1.19,1173
14927,1.19,1173
14928,1.19,1173
14929,1.19,1173
14930,1.19,1173
14931,1.19,1173
14932,1.19,1173
14933,1.19,1173
14934,1.13,1173
14935,1.19,1173
14936,1.19,1173
14937,1.19,1270
14938,1.19,1173
14939,1.19,1173
14940,1.19,1173
14941,1.19,1173
14942,1.19,1270
14943,1.19,1270
14944,1.19,1270
14945,1.19,1173
14946,1.19,1270
14947,1.19,1173
14948,1.19,1173
14949,1.19,1173
14950,1.19,1173
14951,1.19,1173
14952,1.19,1173
14953,1.19,1173
14954,1.19,1173
14955,1.19,1173
14956,1.19,1173
14957,1.19,1173
14958,1.19,1173
14959,1.19,1173
14960,1.19,1173
14961,1.19,1173
14962,1.19,1173
14963,1.19,1173
14964,1.19,1173
14965,1.13,1173
14966,1.19,1173
14967,1.19,1173
14968,1.19,1173
14969,1.19,1173
14970,1.19,1173
14971,1.19,1173
14972,1.13,1173
14973,1.13,1173
14974,1.19,1173
14975,1.19,1173
14976,1.19,1173
14977,1.19,1173
14978,1.19,1173
14979,1.19,1173
14980,1.19,1173
14981,1.19,1173
14982,1.19,1173
14983,1.19,1173
14984,1.13,1173
14985,1.13,1173
14986,1.13,1173
14987,1.13,1173
14988,1.19,1173
14989,1.19,1173
14990,1.19,1173
14991,1.19,1270
14992,1.19,1173
14993,1.19,1270
14994,1.19,1270
14995,1.19,1270
14996,1.19,1270
14997,1.19,1270
14998,1.19,1270
14999,1.19,1270
15000,1.19,1270
15001,1.19,1270
15002,1.19,1270
15003,1.19,1270
15004,1.19,1270
15005,1.19,1270
15006,1.19,1270
15007,1.19,1270
15008,1.19,1270
15009,1.19,1270
15010,1.19,1270
15011,1.19,1270
15012,1.19,1270
15013,1.19,1270
15014,1.19,1270
15015,1.19,1270
15016,1.19,1270
15017,1.19,1270
15018,1.19,1270
15019,1.19,1270
15020,1.19,1270
15021,1.19,1270
15022,1.19,1270
15023,1.19,1270
15024,1.19,1270
15025,1.19,1270
15026,1.19,1270
15027,1.19,1270
15028,1.19,1270
15029,1.19,1270
15030,1.19,1270
15031,1.19,1270
15032,1.19,1270
15033,1.19,1270
15034,1.19,1270
15035,1.19,1270
15036,1.19,1270
15037,1.19,1270
15038,1.19,1270
15039,1.19,1270
15040,1.19,1270
15041,1.19,1270
15042,1.19,1270
15043,1.19,1270
15044,1.19,1270
15045,1.19,1270
15046,1.19,1270
15047,1.19,1270
15048,1.19,1270
15049,1.19,1270
15050,1.19,1270
15051,1.19,1270
15052,1.19,1270
15053,1.19,1270
15054,1.19,1270
15055,1.19,1270
15056,1.19,1270
15057,1.19,1270
15058,1.19,1270
15059,1.19,1270
15060,1.19,1270
15061,1.19,1270
15062,1.19,1270
15063,1.19,1270
15064,1.19,1270
15065,1.19,1270
15066,1.19,1270
15067,1.19,1270
15068,1.19,1270
15069,1.19,1270
15070,1.19,1270
15071,1.19,1270
15072,1.19,1270
15073,1.19,1270
15074,1.19,1270
15075,1.19,1270
15076,1.19,1270
15077,1.19,1270
15078,1.19,1270
15079,1.19,1270
15080,1.19,1270
15081,1.19,1270
15082,1.19,1270
15083,1.19,1270
15084,1.19,1270
15085,1.19,1270
15086,1.19,1270
15087,1.19,1270
15088,1.19,1270
15089,1.19,1270
15090,1.19,1270
15091,1.19,1270
15092,1.19,1270
15093,1.19,1270
15094,1.19,1270
15095,1.19,1270
15096,1.19,1270
15097,1.19,1270
15098,1.19,1270
15099,1.19,1270
15100,1.19,1270
15101,1.19,1270
15102,1.19,1270
15103,1.19,1270
15104,1.19,1270
15105,1.19,1270
15106,1.19,1270
15107,1.19,1270
15108,1.19,1270
15109,1.19,1270
15110,1.19,1270
15111,1.19,1270
15112,1.19,1173
15113,1.19,1173
15114,1.19,1270
15115,1.19,1270
15116,1.19,1270
15117,1.19,1270
15118,1.19,1270
15119,1.19,1270
15120,1.19,1270
15121,1.19,1270
15122,1.19,1270
15123,1.19,1270
15124,1.19,1270
15125,1.19,1270
15126,1.19,1270
15127,1.19,1270
15128,1.19,1270
15129,1.19,1270
15130,1.19,1270
15131,1.19,1270
15132,1.19,1270
15133,1.19,1270
15134,1.19,1270
15135,1.19,1270
15136,1.19,1270
15137,1.19,1270
15138,1.19,1270
15139,1.19,1270
15140,1.19,1270
15141,1.19,1270
15142,1.19,1270
15143,1.19,1270
15144,1.19,1270
15145,1.19,1270
15146,1.19,1270
15147,1.19,1270
15148,1.19,1270
15149,1.19,1270
15150,1.19,1173
15151,1.19,1270
15152,1.19,1270
15153,1.19,1270
15154,1.19,1270
15155,1.19,1270
15156,1.19,1173
15157,1.19,1270
15158,1.19,1270
15159,1.19,1270
15160,1.19,1270
15161,1.19,1270
15162,1.19,1270
15163,1.19,1173
15164,1.19,1173
15165,1.19,1173
15166,1.19,1173
15167,1.19,1173
15168,1.19,1173
15169,1.19,1173
15170,1.19,1173
15171,1.19,1173
15172,1.19,1173
15173,1.19,1270
15174,1.19,1173
15175,1.19,1173
15176,1.19,1270
15177,1.19,1173
15178,1.19,1270
15179,1.19,1270
15180,1.19,1173
15181,1.19,1270
15182,1.19,1270
15183,1.19,1270
15184,1.19,1173
15185,1.19,1270
15186,1.19,1270
15187,1.19,1270
15188,1.19,1270
15189,1.19,1270
15190,1.19,1270
15191,1.19,1270
15192,1.19,1173
15193,1.19,1270
15194,1.19,1270
15195,1.19,1270
15196,1.19,1270
15197,1.19,1173
15198,1.19,1173
15199,1.19,1270
15200,1.19,1270
15201,1.19,1173
15202,1.19,1270
15203,1.19,1173
15204,1.19,1173
15205,1.19,1173
15206,1.19,1270
15207,1.19,1173
15208,1.19,1270
15209,1.19,1270
15210,1.19,1173
15211,1.19,1173
15212,1.19,1173
15213,1.19,1173
15214,1.19,1270
15215,1.19,1270
15216,1.19,1173
15217,1.19,1173
15218,1.19,1270
15219,1.19,1173
15220,1.19,1270
15221,1.19,1270
15222,1.19,1270
15223,1.19,1270
15224,1.19,1173
15225,1.19,1270
15226,1.19,1270
15227,1.19,1270
15228,1.19,1173
15229,1.19,1270
15230,1.19,1270
15231,1.19,1270
15232,1.19,1270
15233,1.19,1270
15234,1.19,1270
15235,1.19,1270
15236,1.19,1270
15237,1.19,1270
15238,1.19,1270
15239,1.19,1270
15240,1.19,1270
15241,1.19,1270
15242,1.19,1270
15243,1.19,1270
15244,1.19,1270
15245,1.19,1270
15246,1.19,1270
15247,1.19,1270
15248,1.19,1270
15249,1.19,1173
15250,1.19,1270
15251,1.19,1270
15252,1.19,1270
15253,1.19,1173
15254,1.19,1173
15255,1.19,1270
15256,1.19,1270
15257,1.19,1270
15258,1.19,1270
15259,1.19,1270
15260,1.19,1270
15261,1.19,1173
15262,1.19,1270
15263,1.19,1270
15264,1.19,1270
15265,1.19,1270
15266,1.19,1173
15267,1.19,1270
15268,1.19,1270
15269,1.19,1270
15270,1.19,1270
15271,1.19,1270
15272,1.19,1270
15273,1.19,1270
15274,1.19,1173
15275,1.19,1270
15276,1.19,1270
15277,1.19,1270
15278,1.19,1173
15279,1.19,1270
15280,1.19,1270
15281,1.19,1270
15282,1.19,1173
15283,1.19,1173
15284,1.19,1270
15285,1.19,1270
15286,1.19,1173
15287,1.19,1270
15288,1.19,1270
15289,1.19,1173
15290,1.19,1173
15291,1.19,1270
15292,1.19,1270
15293,1.19,1270
15294,1.19,1270
15295,1.19,1270
15296,1.19,1270
15297,1.19,1173
15298,1.19,1173
15299,1.19,1173
15300,1.19,1270
15301,1.19,1173
15302,1.19,1173
15303,1.13,1270
15304,1.19,1173
15305,1.19,1173
15306,1.19,1173
15307,1.19,1270
15308,1.19,1173
15309,1.19,1270
15310,1.19,1270
15311,1.19,1173
15312,1.19,1173
15313,1.19,1270
15314,1.19,1270
15315,1.19,1173
15316,1.19,1173
15317,1.19,1173
15318,1.19,1173
15319,1.19,1173
15320,1.19,1270
15321,1.19,1173
15322,1.19,1173
15323,1.19,1173
15324,1.19,1173
15325,1.19,1270
15326,1.19,1270
15327,1.19,1173
15328,1.19,1173
15329,1.19,1270
15330,1.19,1270
15331,1.19,1173
15332,1.19,1173
15333,1.19,1173
15334,1.19,1173
15335,1.19,1270
15336,1.19,1173
15337,1.19,1173
15338,1.19,1173
15339,1.19,1173
15340,1.19,1173
15341,1.19,1173
15342,1.19,1173
15343,1.19,1173
15344,1.19,1173
15345,1.19,1173
15346,1.19,1173
15347,1.19,1270
15348,1.19,1173
15349,1.19,1173
15350,1.19,1173
15351,1.19,1173
15352,1.19,1173
15353,1.19,1173
15354,1.19,1173
15355,1.19,1173
15356,1.19,1270
15357,1.19,1173
15358,1.19,1173
15359,1.19,1270
15360,1.19,1173
15361,1.19,1270
15362,1.19,1173
15363,1.19,1173
15364,1.19,1173
15365,1.19,1173
15366,1.19,1173
15367,1.19,1173
15368,1.19,1173
15369,1.19,1173
15370,1.19,1173
15371,1.19,1173
15372,1.19,1173
15373,1.19,1173
15374,1.19,1173
15375,1.19,1173
15376,1.19,1173
15377,1.19,1173
15378,1.19,1173
15379,1.19,1173
15380,1.13,1173
15381,1.19,1173
15382,1.19,1173
15383,1.19,1173
15384,1.19,1173
15385,1.19,1173
15386,1.19,1173
15387,1.19,1173
15388,1.19,1173
15389,1.19,1270
15390,1.19,1173
15391,1.19,1173
15392,1.19,1173
15393,1.19,1173
15394,1.19,1173
15395,1.19,1173
15396,1.19,1173
15397,1.19,1270
15398,1.19,1173
15399,1.19,1173
15400,1.19,1173
15401,1.19,1173
15402,1.19,1173
15403,1.19,1270
15404,1.19,1173
15405,1.19,1173
15406,1.19,1173
15407,1.19,1173
15408,1.19,1173
15409,1.19,1270
15410,1.19,1173
15411,1.19,1173
15412,1.19,1173
15413,1.19,1173
15414,1.19,1173
15415,1.19,1173
15416,1.13,1173
15417,1.19,1173
15418,1.19,1173
15419,1.19,1173
15420,1.19,1173
15421,1.19,1173
15422,1.19,1173
15423,1.19,1173
15424,1.19,1173
15425,1.19,1173
15426,1.19,1173
15427,1.19,1173
15428,1.19,1173
15429,1.13,1173
15430,1.19,1173
15431,1.19,1173
15432,1.19,1173
15433,1.13,1173
15434,1.19,1173
15435,1.19,1173
15436,1.19,1173
15437,1.19,1173
15438,1.19,1173
15439,1.19,1173
15440,1.19,1270
15441,1.19,1173
15442,1.19,1173
15443,1.19,1173
15444,1.19,1173
15445,1.19,1173
15446,1.13,1173
15447,1.13,1173
15448,1.19,1173
15449,1.19,1173
15450,1.19,1173
15451,1.19,1173
15452,1.13,1173
15453,1.19,1173
15454,1.19,1173
15455,1.13,1173
15456,1.13,1173
15457,1.19,1173
15458,1.19,1173
15459,1.19,1173
15460,1.19,1173
15461,1.13,1173
15462,1.13,1173
15463,1.19,1173
15464,1.19,1173
15465,1.13,1173
15466,1.13,1173
15467,1.19,1173
15468,1.19,1173
15469,1.13,1173
15470,1.13,1173
15471,1.13,1173
15472,1.13,1173
15473,1.13,1173
15474,1.13,1173
15475,1.13,1173
15476,1.13,1173
15477,1.13,1173
15478,1.19,1173
15479,1.19,1173
15480,1.19,1173
15481,1.19,1173
15482,1.19,1173
15483,1.13,1173
15484,1.13,1173
15485,1.19,1173
15486,1.19,1173
15487,1.19,1173
15488,1.19,1173
15489,1.19,1173
15490,1.13,1173
15491,1.13,1173
15492,1.19,1173
15493,1.19,1173
15494,1.19,1173
15495,1.19,1173
15496,1.19,1173
15497,1.19,1173
15498,1.19,1173
15499,1.19,1173
15500,1.19,1173
15501,1.19,1173
15502,1.19,1173
15503,1.19,1173
15504,1.19,1173
15505,1.19,1173
15506,1.19,1173
15507,1.19,1173
15508,1.19,1173
15509,1.19,1173
15510,1.19,1270
15511,1.19,1173
15512,1.19,1173
15513,1.19,1173
15514,1.19,1173
15515,1.19,1173
15516,1.19,1173
15517,1.19,1173
15518,1.19,1173
15519,1.19,1173
15520,1.19,1270
15521,1.19,1173
15522,1.19,1173
15523,1.19,1173
15524,1.13,1173
15525,1.19,1173
15526,1.19,1173
15527,1.19,1173
15528,1.19,1173
15529,1.13,1173
15530,1.13,1173
15531,1.19,1173
15532,1.19,1173
15533,1.19,1173
15534,1.19,1173
15535,1.13,1173
15536,1.19,1173
15537,1.19,1173
15538,1.19,1173
15539,1.19,1173
15540,1.19,1173
15541,1.19,1173
15542,1.13,1173
15543,1.19,1173
15544,1.19,1173
15545,1.19,1173
15546,1.19,1173
15547,1.19,1173
15548,1.19,1173
15549,1.19,1173
