12763,1.07,1075
12764,1.07,1075
12765,1.07,1075
12766,1.07,1075
12767,1.07,1075
12768,1.07,1075
12769,1.07,1075
12770,1.07,1075
12771,1.07,1075
12772,1.07,1075
12773,1.07,1075
12774,1.07,1075
12775,1.07,1075
12776,1.07,1075
12777,1.07,1075
12778,1.07,1075
12779,1.07,1075
12780,1.07,1075
12781,1.07,1075
12782,1.07,1075
12783,1.07,1075
12784,1.07,1075
12785,1.07,1075
12786,1.07,1075
12787,1.07,1075
12788,1.07,1075
12789,1.07,1075
12790,1.07,1075
12791,1.07,1075
12792,1.07,1075
12793,1.07,1075
12794,1.07,1075
12795,1.07,1075
12796,1.07,1075
12797,1.07,1075
12798,1.07,1075
12799,1.07,1075
12800,1.07,1075
12801,1.07,1075
12802,1.07,1075
12803,1.07,1075
12804,1.07,1075
12805,1.07,1075
12806,1.07,1075
12807,1.07,1075
12808,1.07,1075
12809,1.07,1075
12810,1.07,1075
12811,1.07,1075
12812,1.07,1075
12813,1.07,1075
12814,1.07,1075
12815,1.07,1075
12816,1.07,1075
12817,1.07,1075
12818,1.07,1075
12819,1.07,1075
12820,1.07,1075
12821,1.07,1075
12822,1.07,1075
12823,1.07,1075
12824,1.07,1075
12825,1.07,1075
12826,1.07,1075
12827,1.07,1075
12828,1.07,1075
12829,1.07,1075
12830,1.07,1075
12831,1.07,1075
12832,1.07,1075
12833,1.07,1075
12834,1.07,1075
12835,1.07,1075
12836,1.07,1075
12837,1.07,1075
12838,1.07,1075
12839,1.07,1075
12840,1.07,1075
12841,1.07,1075
12842,1.07,1075
12843,1.07,1075
12844,1.07,1075
12845,1.07,1075
12846,1.07,1075
12847,1.07,1075
12848,1.07,1075
12849,1.07,1075
12850,1.07,1075
12851,1.07,1075
12852,1.07,1075
12853,1.07,1075
12854,1.07,1075
12855,1.07,1075
12856,1.07,1075
12857,1.07,1075
12858,1.07,1075
12859,1.07,1075
12860,1.07,1075
12861,1.07,1075
12862,1.07,1075
12863,1.07,1075
12864,1.07,1075
12865,1.07,1075
12866,1.07,1075
12867,1.07,1075
12868,1.07,1075
12869,1.07,1075
12870,1.07,1075
12871,1.07,1075
12872,1.07,1075
12873,1.07,1075
12874,1.07,1075
12875,1.07,1075
12876,1.07,1075
12877,1.07,1075
12878,1.07,1075
12879,1.07,1075
12880,1.07,1075
12881,1.07,1075
12882,1.07,1075
12883,1.07,1075
12884,1.07,1075
12885,1.07,1075
12886,1.07,1075
12887,1.07,1075
12888,1.07,1075
12889,1.07,1075
12890,1.07,1075
12891,1.07,1075
12892,1.07,1075
12893,1.07,1075
12894,1.07,1075
12895,1.07,1075
12896,1.07,1075
12897,1.07,1075
12898,1.07,1075
12899,1.07,1075
12900,1.07,1075
12901,1.07,1075
12902,1.07,1075
12903,1.07,1075
12904,1.07,1075
12905,1.07,1075
12906,1.07,1075
12907,1.07,1075
12908,1.07,1075
12909,1.07,1075
12910,1.07,1075
12911,1.07,1075
12912,1.07,1075
12913,1.07,1075
12914,1.07,1075
12915,1.07,1075
12916,1.07,1075
12917,1.07,1075
12918,1.07,1075
12919,1.07,1075
12920,1.07,1075
12921,1.07,1075
12922,1.07,1075
12923,1.07,1075
12924,1.07,1075
12925,1.07,1075
12926,1.07,1075
12927,1.07,1075
12928,1.07,1075
12929,1.07,1075
12930,1.07,1075
12931,1.07,1075
12932,1.07,1075
12933,1.07,1075
12934,1.07,1075
12935,1.07,1075
12936,1.07,1075
12937,1.07,1075
12938,1.07,1075
12939,1.07,1075
12940,1.07,1075
12941,1.07,1075
12942,1.07,1075
12943,1.07,1075
12944,1.07,1075
12945,1.07,1075
12946,1.07,1075
12947,1.07,1075
12948,1.07,1075
12949,1.07,1075
12950,1.07,1075
12951,1.07,1075
12952,1.07,1075
12953,1.07,1075
12954,1.07,1075
12955,1.07,1075
12956,1.07,1075
12957,1.07,1075
12958,1.07,1075
12959,1.07,1075
12960,1.07,1075
12961,1.07,1075
12962,1.07,1075
12963,1.07,1075
12964,1.07,1075
12965,1.07,1075
12966,1.07,1075
12967,1.07,1075
12968,1.07,1075
12969,1.07,1075
12970,1.07,1075
12971,1.07,1075
12972,1.07,1075
12973,1.07,1075
12974,1.07,1075
12975,1.07,1075
12976,1.07,1075
12977,1.07,1075
12978,1.07,1075
12979,1.07,1075
12980,1.07,1075
12981,1.07,1075
12982,1.07,1075
12983,1.07,1075
12984,1.07,1075
12985,1.07,1075
12986,1.07,1075
12987,1.13,1075
12988,1.13,1173
12989,1.13,1173
12990,1.13,1173
12991,1.13,1173
12992,1.13,1173
12993,1.13,1173
12994,1.13,1173
12995,1.07,1173
12996,1.13,1075
12997,1.13,1075
12998,1.13,1173
12999,1.13,1173
13000,1.13,1173
13001,1.13,1173
13002,1.13,1173
13003,1.13,1075
13004,1.13,1173
13005,1.13,1173
13006,1.13,1173
13007,1.13,1173
13008,1.13,1075
13009,1.13,1075
13010,1.13,1075
13011,1.07,1075
13012,1.13,1075
13013,1.07,1075
13014,1.07,1075
13015,1.07,1075
13016,1.07,1075
13017,1.07,1075
13018,1.07,1075
13019,1.07,1075
13020,1.07,1075
13021,1.07,1075
13022,1.07,1075
13023,1.07,1075
13024,1.07,1075
13025,1.07,1075
13026,1.07,1075
13027,1.07,1075
13028,1.07,1075
13029,1.07,1075
13030,1.07,1075
13031,1.07,1075
13032,1.07,1075
13033,1.07,1075
13034,1.07,1075
13035,1.07,1075
13036,1.07,1075
13037,1.13,1075
13038,1.13,1075
13039,1.07,1075
13040,1.13,1075
13041,1.13,1173
13042,1.13,1075
13043,1.13,1075
13044,1.13,1075
13045,1.13,1075
13046,1.13,1075
13047,1.13,1075
13048,1.13,1173
13049,1.13,1075
13050,1.07,1075
13051,1.13,1075
13052,1.07,1075
13053,1.07,1075
13054,1.13,1075
13055,1.13,1075
13056,1.07,1075
13057,1.07,1075
13058,1.07,1075
13059,1.07,1075
13060,1.07,1075
13061,1.07,1075
13062,1.07,1075
13063,1.07,1075
13064,1.07,1075
13065,1.07,1075
13066,1.07,1075
13067,1.07,1075
13068,1.07,1075
13069,1.07,1075
13070,1.07,1075
13071,1.07,1075
13072,1.07,1075
13073,1.07,1075
13074,1.07,1075
13075,1.07,1075
13076,1.07,1075
13077,1.07,1075
13078,1.07,1075
13079,1.07,1075
13080,1.07,1075
13081,1.07,1075
13082,1.07,1075
13083,1.07,1075
13084,1.07,1075
13085,1.07,1075
13086,1.07,1075
13087,1.07,1075
13088,1.07,1075
13089,1.07,1075
13090,1.07,1075
13091,1.07,1075
13092,1.07,1075
13093,1.07,1075
13094,1.07,1075
13095,1.07,1075
13096,1.07,1075
13097,1.07,1075
13098,1.07,1075
13099,1.07,1075
13100,1.07,1075
13101,1.07,1075
13102,1.07,1075
13103,1.07,1075
13104,1.07,1075
13105,1.07,1075
13106,1.07,1075
13107,1.13,1075
13108,1.07,1075
13109,1.07,1075
13110,1.07,1075
13111,1.13,1075
13112,1.13,1075
13113,1.13,1075
13114,1.13,1075
13115,1.13,1075
13116,1.13,1075
13117,1.13,1075
13118,1.13,1075
13119,1.13,1075
13120,1.13,1075
13121,1.13,1075
13122,1.13,1075
13123,1.13,1173
13124,1.13,1075
13125,1.13,1075
13126,1.07,1075
13127,1.13,1075
13128,1.13,1075
13129,1.13,1075
13130,1.13,1075
13131,1.07,1075
13132,1.07,1075
13133,1.13,1075
13134,1.13,1075
13135,1.13,1075
13136,1.07,1075
13137,1.07,1075
13138,1.07,1075
13139,1.07,1075
13140,1.07,1075
13141,1.07,1075
13142,1.07,1075
13143,1.07,1075
13144,1.07,1075
13145,1.07,1075
13146,1.07,1075
13147,1.07,1075
13148,1.07,1075
13149,1.07,1075
13150,1.07,1075
13151,1.07,1075
13152,1.07,1075
13153,1.07,1075
13154,1.07,1075
13155,1.07,1075
13156,1.07,1075
13157,1.07,1075
13158,1.07,1075
13159,1.07,1075
13160,1.07,1075
13161,1.07,1075
13162,1.07,1075
13163,1.07,1075
13164,1.07,1075
13165,1.07,1075
13166,1.07,1075
13167,1.07,1075
13168,1.07,1075
13169,1.07,1075
13170,1.07,1075
13171,1.07,1075
13172,1.07,1075
13173,1.07,1075
13174,1.07,1075
13175,1.07,1075
13176,1.07,1075
13177,1.07,1075
13178,1.07,1075
13179,1.07,1075
13180,1.07,1075
13181,1.07,1075
13182,1.07,1075
13183,1.07,1075
13184,1.07,1075
13185,1.07,1075
13186,1.07,1075
13187,1.07,1075
13188,1.07,1075
13189,1.07,1075
13190,1.07,1075
13191,1.07,1075
13192,1.07,1075
13193,1.07,1075
13194,1.07,1075
13195,1.07,1075
13196,1.07,1075
13197,1.07,1075
13198,1.07,1075
13199,1.07,1075
13200,1.07,1075
13201,1.07,1075
13202,1.07,1075
13203,1.07,1075
13204,1.07,1075
13205,1.07,1075
13206,1.07,1075
13207,1.13,1075
13208,1.07,1075
13209,1.13,1075
13210,1.13,1075
13211,1.13,1075
13212,1.13,1075
13213,1.07,1075
13214,1.07,1075
13215,1.07,1075
13216,1.07,1075
13217,1.07,1075
13218,1.07,1075
13219,1.07,1075
13220,1.07,1075
13221,1.07,1075
13222,1.07,1075
13223,1.07,1075
13224,1.07,1075
13225,1.07,1075
13226,1.07,1075
13227,1.07,1075
13228,1.07,1075
13229,1.07,1075
13230,1.07,1075
13231,1.07,1075
13232,1.07,1075
13233,1.07,1075
13234,1.07,1075
13235,1.07,1075
13236,1.07,1075
13237,1.07,1075
13238,1.07,1075
13239,1.07,1075
13240,1.07,1075
13241,1.07,1075
13242,1.07,1075
13243,1.07,1075
13244,1.07,1075
13245,1.07,1075
13246,1.07,1075
13247,1.07,1075
13248,1.07,1075
13249,1.07,1075
13250,1.07,1075
13251,1.07,1075
13252,1.07,1075
13253,1.07,1075
13254,1.07,1075
13255,1.07,1075
13256,1.07,1075
13257,1.07,1075
13258,1.07,1075
13259,1.07,1075
13260,1.07,1075
13261,1.07,1075
13262,1.07,1075
13263,1.07,1075
13264,1.07,1075
13265,1.07,1075
13266,1.07,1075
13267,1.07,1075
13268,1.07,1075
13269,1.07,1075
13270,1.07,1075
13271,1.07,1075
13272,1.07,1075
13273,1.07,1075
13274,1.07,1075
13275,1.07,1075
13276,1.07,1075
13277,1.07,1075
13278,1.07,1075
13279,1.07,1075
13280,1.07,1075
13281,1.07,1075
13282,1.07,1075
13283,1.07,1075
13284,1.07,1075
13285,1.07,1075
13286,1.07,1075
13287,1.07,1075
13288,1.07,1075
13289,1.07,1075
13290,1.07,1075
13291,1.07,1075
13292,1.07,1075
13293,1.07,1075
13294,1.07,1075
13295,1.07,1075
13296,1.07,1075
13297,1.07,1075
13298,1.07,1075
13299,1.07,1075
13300,1.07,1075
13301,1.07,1075
13302,1.07,1075
13303,1.07,1075
13304,1.07,1075
13305,1.07,1075
13306,1.07,1075
13307,1.07,1075
13308,1.07,1075
13309,1.07,1075
13310,1.07,1075
13311,1.07,1075
13312,1.07,1075
13313,1.07,1075
13314,1.07,1075
13315,1.07,1075
13316,1.07,1075
13317,1.07,1075
13318,1.07,1075
13319,1.07,1075
13320,1.07,1075
13321,1.07,1075
13322,1.07,1075
13323,1.07,1075
13324,1.07,1075
13325,1.07,1075
13326,1.07,1075
13327,1.07,1075
13328,1.07,1075
13329,1.07,1075
13330,1.07,1075
13331,1.07,1075
13332,1.07,1075
13333,1.07,1075
13334,1.07,1075
13335,1.07,1075
13336,1.07,1075
13337,1.07,1075
13338,1.07,1075
13339,1.07,1075
13340,1.07,1075
13341,1.07,1075
13342,1.07,1075
13343,1.07,1075
13344,1.07,1075
13345,1.07,1075
13346,1.07,1075
13347,1.07,1075
13348,1.07,1075
13349,1.07,1075
13350,1.07,1075
13351,1.07,1075
13352,1.07,1075
13353,1.07,1075
13354,1.07,1075
13355,1.07,1075
13356,1.07,1075
13357,1.07,1075
13358,1.07,1075
13359,1.07,1075
13360,1.07,1075
13361,1.07,1075
13362,1.07,1075
13363,1.07,1075
13364,1.07,1075
13365,1.07,1075
13366,1.07,1075
13367,1.07,1075
13368,1.07,1075
13369,1.07,1075
13370,1.07,1075
13371,1.07,1075
13372,1.07,1075
13373,1.07,1075
13374,1.07,1075
13375,1.07,1075
13376,1.07,1075
13377,1.07,1075
13378,1.07,1075
13379,1.07,1075
13380,1.07,1075
13381,1.07,1075
13382,1.07,1075
13383,1.07,1075
13384,1.07,1075
13385,1.07,1075
13386,1.07,1075
13387,1.07,1075
13388,1.07,1075
13389,1.07,1075
13390,1.07,1075
13391,1.07,1075
13392,1.07,1075
13393,1.07,1075
13394,1.07,1075
13395,1.07,1075
13396,1.07,1075
13397,1.07,1075
13398,1.07,1075
13399,1.07,1075
13400,1.07,1075
13401,1.07,1075
13402,1.07,1075
13403,1.07,1075
13404,1.07,1075
13405,1.07,1075
13406,1.07,1075
13407,1.07,1075
13408,1.07,1075
13409,1.07,1075
13410,1.07,1075
13411,1.07,1075
13412,1.07,1075
13413,1.07,1075
13414,1.07,1075
13415,1.07,1075
13416,1.07,1075
13417,1.07,1075
13418,1.07,1075
13419,1.07,1075
13420,1.07,1075
13421,1.07,1075
13422,1.07,1075
13423,1.07,1075
13424,1.07,1075
13425,1.07,1075
13426,1.07,1075
13427,1.07,1075
13428,1.07,1075
13429,1.07,1075
13430,1.07,1075
13431,1.07,1075
13432,1.07,1075
13433,1.07,1075
13434,1.07,1075
13435,1.07,1075
13436,1.07,1075
13437,1.07,1075
13438,1.07,1075
13439,1.07,1075
13440,1.07,1075
13441,1.07,1075
13442,1.07,1075
13443,1.07,1075
13444,1.07,1075
13445,1.07,1075
13446,1.07,1075
13447,1.07,1075
13448,1.07,1075
13449,1.07,1075
13450,1.07,1075
13451,1.07,1075
13452,1.07,1075
13453,1.07,1075
13454,1.07,1075
13455,1.07,1075
13456,1.07,1075
13457,1.07,1075
13458,1.07,1075
13459,1.07,1075
13460,1.07,1075
13461,1.07,1075
13462,1.07,1075
13463,1.07,1075
13464,1.07,1075
13465,1.07,1075
13466,1.07,1075
13467,1.07,1075
13468,1.07,1075
13469,1.07,1075
13470,1.07,1075
13471,1.07,1075
13472,1.07,1075
13473,1.07,1075
13474,1.07,1075
13475,1.07,1075
13476,1.07,1075
13477,1.07,1075
13478,1.07,1075
13479,1.07,1075
13480,1.07,1075
13481,1.07,1075
13482,1.07,1075
13483,1.07,1075
13484,1.07,1075
13485,1.07,1075
13486,1.07,1075
13487,1.07,1075
13488,1.07,1075
13489,1.07,1075
13490,1.07,1075
13491,1.07,1075
13492,1.07,1075
13493,1.07,1075
13494,1.07,1075
13495,1.07,1075
13496,1.07,1075
13497,1.07,1075
13498,1.07,1075
13499,1.07,1075
13500,1.07,1075
13501,1.07,1075
13502,1.07,1075
13503,1.07,1075
13504,1.07,1075
13505,1.07,1075
13506,1.07,1075
13507,1.07,1075
13508,1.07,1075
13509,1.07,1075
13510,1.07,1075
13511,1.07,1075
13512,1.07,1075
13513,1.07,1075
13514,1.07,1075
13515,1.07,1075
13516,1.07,1075
13517,1.07,1075
13518,1.07,1075
13519,1.07,1075
13520,1.07,1075
13521,1.07,1075
13522,1.07,1075
13523,1.07,1075
13524,1.07,1075
13525,1.07,1075
13526,1.07,1075
13527,1.07,1075
13528,1.07,1075
13529,1.07,1075
13530,1.07,1075
13531,1.07,1075
13532,1.07,1075
13533,1.07,1075
13534,1.07,1075
13535,1.07,1075
13536,1.07,1075
13537,1.07,1075
13538,1.07,1075
13539,1.07,1075
13540,1.07,1075
13541,1.07,1075
13542,1.07,1075
13543,1.07,1075
13544,1.07,1075
13545,1.07,1075
13546,1.07,1075
13547,1.07,1075
13548,1.07,1075
13549,1.07,1075
13550,1.07,1075
13551,1.07,1075
13552,1.07,1075
13553,1.07,1075
13554,1.07,1075
13555,1.07,1075
13556,1.07,1075
13557,1.07,1075
13558,1.07,1075
13559,1.07,1075
13560,1.07,1075
13561,1.07,1075
13562,1.07,1075
13563,1.07,1075
13564,1.07,1075
13565,1.07,1075
13566,1.07,1075
13567,1.07,1075
13568,1.07,1075
13569,1.07,1075
13570,1.07,1075
13571,1.07,1075
13572,1.07,1075
13573,1.07,1075
13574,1.07,1075
13575,1.07,1075
13576,1.07,1075
13577,1.07,1075
13578,1.07,1075
13579,1.07,1075
13580,1.07,1075
13581,1.07,1075
13582,1.07,1075
13583,1.07,1075
13584,1.07,1075
13585,1.07,1075
13586,1.07,1075
13587,1.07,1075
13588,1.07,1075
13589,1.07,1075
13590,1.07,1075
13591,1.07,1075
13592,1.07,1075
13593,1.07,1075
13594,1.07,1075
13595,1.07,1075
13596,1.07,1075
13597,1.07,1075
13598,1.07,1075
13599,1.07,1075
13600,1.07,1075
13601,1.07,1075
13602,1.07,1075
13603,1.07,1075
13604,1.07,1075
13605,1.07,1075
13606,1.07,1075
13607,1.07,1075
13608,1.07,1075
13609,1.07,1075
13610,1.07,1075
13611,1.07,1075
13612,1.07,1075
13613,1.07,1075
13614,1.07,1075
13615,1.07,1075
13616,1.07,1075
13617,1.07,1075
13618,1.07,1075
13619,1.07,1075
13620,1.07,1075
13621,1.07,1075
13622,1.07,1075
13623,1.07,1075
13624,1.07,1075
13625,1.07,1075
13626,1.07,1075
13627,1.07,1075
13628,1.07,1075
13629,1.07,1075
13630,1.07,1075
13631,1.07,1075
13632,1.07,1075
13633,1.07,1075
13634,1.07,1075
13635,1.07,1075
13636,1.07,1075
13637,1.07,1075
13638,1.07,1075
13639,1.07,1075
13640,1.07,1075
13641,1.07,1075
13642,1.07,1075
13643,1.07,1075
13644,1.07,1075
13645,1.07,1075
13646,1.07,1075
13647,1.07,1075
13648,1.07,1075
13649,1.07,1075
13650,1.07,1075
13651,1.07,1075
13652,1.07,1075
13653,1.07,1075
13654,1.07,1075
13655,1.07,1075
13656,1.07,1075
13657,1.07,1075
13658,1.07,1075
13659,1.07,1075
13660,1.07,1075
13661,1.07,1075
13662,1.07,1075
13663,1.07,1075
13664,1.07,1075
13665,1.07,1075
13666,1.07,1075
13667,1.07,1075
13668,1.07,1075
13669,1.07,1075
13670,1.07,1075
13671,1.07,1075
13672,1.07,1075
13673,1.07,1075
13674,1.07,1075
13675,1.07,1075
13676,1.07,1075
13677,1.07,1075
13678,1.07,1075
13679,1.07,1075
13680,1.07,1075
13681,1.07,1075
13682,1.07,1075
13683,1.07,1075
13684,1.07,1075
13685,1.07,1075
13686,1.07,1075
13687,1.07,1075
13688,1.07,1075
13689,1.07,1075
13690,1.07,1075
13691,1.07,1075
13692,1.07,1075
13693,1.07,1075
13694,1.07,1075
13695,1.07,1075
13696,1.07,1075
13697,1.07,1075
13698,1.07,1075
13699,1.07,1075
13700,1.07,1075
13701,1.07,1075
13702,1.07,1075
13703,1.07,1075
13704,1.07,1075
13705,1.07,1075
13706,1.07,1075
13707,1.07,1075
13708,1.07,1075
13709,1.07,1075
13710,1.07,977
13711,1.07,1075
13712,1.07,1075
13713,1.07,1075
13714,1.07,1075
13715,1.07,977
13716,1.07,1075
13717,1.07,1075
13718,1.07,1075
13719,1.07,1075
13720,1.07,1075
13721,1.07,1075
13722,1.07,1075
13723,1.07,1075
13724,1.07,1075
13725,1.07,1075
13726,1.07,1075
13727,1.07,1075
13728,1.07,1075
13729,1.07,1075
13730,1.07,1075
13731,1.07,1075
13732,1.07,1075
13733,1.07,1075
13734,1.07,1075
13735,1.07,1075
13736,1.07,1075
13737,1.07,1075
13738,1.07,1075
13739,1.07,977
13740,1.07,1075
13741,1.07,1075
13742,1.07,1075
13743,1.07,1075
13744,1.07,1075
13745,1.07,1075
13746,1.07,1075
13747,1.07,1075
13748,1.07,1075
13749,1.07,977
13750,1.07,1075
13751,1.07,1075
13752,1.07,1075
13753,1.07,1075
13754,1.07,977
13755,1.07,1075
13756,1.07,977
13757,1.07,1075
13758,1.07,977
13759,1.07,977
13760,1.07,1075
13761,1.07,1075
13762,1.07,977
13763,1.07,1075
13764,1.07,1075
13765,1.07,1075
13766,1.07,1075
13767,1.07,1075
13768,1.07,1075
13769,1.07,1075
13770,1.07,977
13771,1.07,1075
13772,1.07,1075
13773,1.07,1075
13774,1.07,1075
13775,1.07,1075
13776,1.07,1075
13777,1.07,1075
13778,1.07,1075
13779,1.07,1075
13780,1.07,1075
13781,1.07,1075
13782,1.07,1075
13783,1.07,1075
13784,1.07,1075
13785,1.07,977
13786,1.07,1075
13787,1.07,1075
13788,1.07,977
13789,1.07,977
13790,1.07,1075
13791,1.07,977
13792,1.07,1075
13793,1.07,1075
13794,1.07,1075
13795,1.07,1075
13796,1.07,977
13797,1.07,1075
13798,1.07,1075
13799,1.07,1075
13800,1.07,977
13801,1.07,977
13802,1.07,1075
13803,1.07,1075
13804,1.07,1075
13805,1.07,1075
13806,1.07,1075
13807,1.07,1075
13808,1.07,1075
13809,1.07,977
13810,1.07,1075
13811,1.07,1075
13812,1.07,1075
13813,1.07,1075
13814,1.07,1075
13815,1.07,1075
13816,1.07,1075
13817,1.07,1075
13818,1.07,1075
13819,1.07,1075
13820,1.07,1075
13821,1.07,1075
13822,1.07,1075
13823,1.07,1075
13824,1.07,1075
13825,1.07,1075
13826,1.07,1075
13827,1.07,1075
13828,1.07,1075
13829,1.07,1075
13830,1.07,1075
13831,1.07,1075
13832,1.07,1075
13833,1.07,1075
13834,1.07,1075
13835,1.07,1075
13836,1.07,1075
13837,1.07,1075
13838,1.07,1075
13839,1.07,1075
13840,1.07,1075
13841,1.07,1075
13842,1.07,1075
13843,1.07,1075
13844,1.07,1075
13845,1.07,1075
13846,1.07,1075
13847,1.07,1075
13848,1.07,1075
13849,1.07,1075
13850,1.07,1075
13851,1.07,1075
13852,1.07,1075
13853,1.07,1075
13854,1.07,1075
13855,1.07,1075
13856,1.07,977
13857,1.07,1075
13858,1.07,1075
13859,1.07,1075
13860,1.07,1075
13861,1.07,1075
13862,1.07,1075
13863,1.07,1075
13864,1.07,1075
13865,1.07,1075
13866,1.07,1075
13867,1.07,1075
13868,1.07,1075
13869,1.07,1075
13870,1.07,1075
13871,1.07,1075
13872,1.07,1075
13873,1.07,1075
13874,1.07,1075
13875,1.07,1075
13876,1.07,1075
13877,1.07,1075
13878,1.07,977
13879,1.07,1075
13880,1.07,1075
13881,1.07,1075
13882,1.07,1075
13883,1.07,1075
13884,1.07,1075
13885,1.07,1075
13886,1.07,1075
13887,1.07,1075
13888,1.07,1075
13889,1.07,977
13890,1.07,1075
13891,1.07,1075
13892,1.07,1075
13893,1.07,1075
13894,1.07,977
13895,1.07,977
13896,1.07,977
13897,1.07,1075
13898,1.07,1075
13899,1.07,1075
13900,1.07,1075
13901,1.07,1075
13902,1.07,1075
13903,1.07,1075
13904,1.07,1075
13905,1.07,1075
13906,1.07,1075
13907,1.07,1075
13908,1.07,1075
13909,1.07,1075
13910,1.07,1075
13911,1.07,1075
13912,1.07,1075
13913,1.07,977
13914,1.07,1075
13915,1.07,1075
13916,1.07,1075
13917,1.07,1075
13918,1.07,1075
13919,1.07,1075
13920,1.07,977
13921,1.07,1075
13922,1.07,1075
13923,1.07,1075
13924,1.07,1075
13925,1.07,977
13926,1.01,1075
13927,1.07,1075
13928,1.07,1075
13929,1.07,1075
13930,1.07,1075
13931,1.07,1075
13932,1.07,977
13933,1.07,977
13934,1.07,1075
13935,1.07,1075
13936,1.07,1075
13937,1.07,977
13938,1.07,977
13939,1.07,977
13940,1.07,1075
13941,1.07,1075
13942,1.07,977
13943,1.07,1075
13944,1.07,1075
13945,1.07,1075
13946,1.07,1075
13947,1.07,1075
13948,1.07,1075
13949,1.07,1075
13950,1.07,1075
13951,1.07,1075
13952,1.07,1075
13953,1.07,1075
13954,1.07,1075
13955,1.07,977
13956,1.07,1075
13957,1.07,1075
13958,1.07,1075
13959,1.07,977
13960,1.07,977
13961,1.07,977
13962,1.07,977
13963,1.07,1075
13964,1.07,977
13965,1.07,1075
13966,1.07,1075
13967,1.07,1075
13968,1.07,977
13969,1.07,977
13970,1.07,977
13971,1.07,1075
13972,1.07,977
13973,1.07,977
13974,1.07,977
13975,1.07,1075
13976,1.07,977
13977,1.07,977
13978,1.07,977
13979,1.07,1075
13980,1.07,977
13981,1.07,977
13982,1.07,1075
13983,1.07,977
13984,1.07,977
13985,1.07,977
13986,1.07,977
13987,1.07,1075
13988,1.07,977
13989,1.07,977
13990,1.07,977
13991,1.07,977
13992,1.07,1075
13993,1.07,977
13994,1.07,977
13995,1.07,977
13996,1.07,977
13997,1.07,1075
13998,1.07,977
13999,1.07,977
14000,1.07,1075
14001,1.07,977
14002,1.07,977
14003,1.07,977
14004,1.07,1075
14005,1.07,977
14006,1.07,977
14007,1.07,977
14008,1.07,977
14009,1.07,977
14010,1.07,977
14011,1.07,977
14012,1.07,977
14013,1.07,1075
14014,1.07,1075
14015,1.07,977
14016,1.07,977
14017,1.07,977
14018,1.07,977
14019,1.07,977
14020,1.07,1075
14021,1.07,977
14022,1.07,977
14023,1.07,977
14024,1.07,977
14025,1.07,977
14026,1.07,977
14027,1.07,1075
14028,1.07,1075
14029,1.07,977
14030,1.01,977
14031,1.07,977
14032,1.07,977
14033,1.07,1075
14034,1.07,977
14035,1.07,977
14036,1.07,977
14037,1.07,977
14038,1.07,977
14039,1.07,977
14040,1.07,1075
14041,1.07,1075
14042,1.07,1075
14043,1.07,977
14044,1.07,977
14045,1.07,977
14046,1.07,977
14047,1.07,977
14048,1.07,977
14049,1.07,977
14050,1.07,1075
14051,1.07,1075
14052,1.07,1075
14053,1.07,977
14054,1.07,977
14055,1.07,977
14056,1.07,977
14057,1.07,977
14058,1.07,977
14059,1.07,977
14060,1.07,977
14061,1.07,977
14062,1.07,977
14063,1.01,977
14064,1.07,977
14065,1.07,977
14066,1.07,977
14067,1.07,977
14068,1.07,977
14069,1.07,977
14070,1.07,977
14071,1.07,977
14072,1.07,977
14073,1.07,977
14074,1.07,977
14075,1.07,977
14076,1.07,977
14077,1.07,977
14078,1.07,977
14079,1.07,977
14080,1.07,977
14081,1.07,977
14082,1.07,977
14083,1.07,977
14084,1.07,977
14085,1.07,977
14086,1.07,977
14087,1.07,977
14088,1.07,977
14089,1.07,977
14090,1.01,977
14091,1.07,977
14092,1.07,977
14093,1.07,977
14094,1.07,977
14095,1.07,977
14096,1.01,977
14097,1.01,977
14098,1.07,977
14099,1.07,977
14100,1.07,977
14101,1.07,977
14102,1.07,977
14103,1.07,977
14104,1.01,977
14105,1.07,977
14106,1.01,977
14107,1.07,977
14108,1.07,977
14109,1.01,977
14110,1.07,977
14111,1.07,977
14112,1.07,977
14113,1.07,977
14114,1.01,977
14115,1.07,977
14116,1.07,977
14117,1.01,977
14118,1.07,977
14119,1.07,977
14120,1.07,977
14121,1.07,977
14122,1.07,977
14123,1.01,977
14124,1.01,977
14125,1.07,977
14126,1.07,977
14127,1.01,977
14128,1.07,977
14129,1.07,977
14130,1.07,977
14131,1.01,977
14132,1.01,977
14133,1.01,977
14134,1.07,977
14135,1.01,977
14136,1.07,977
14137,1.07,977
14138,1.07,977
14139,1.01,977
14140,1.07,977
14141,1.07,977
14142,1.07,977
14143,1.07,977
14144,1.07,977
14145,1.07,1075
14146,1.01,977
14147,1.01,977
14148,1.07,977
14149,1.07,977
14150,1.07,977
14151,1.07,977
14152,1.07,977
14153,1.07,977
14154,1.07,977
14155,1.07,977
14156,1.07,977
14157,1.07,977
14158,1.07,977
14159,1.07,977
14160,1.07,977
14161,1.07,1075
14162,1.07,977
14163,1.07,977
14164,1.07,1075
14165,1.07,977
14166,1.07,977
14167,1.07,977
14168,1.07,977
14169,1.07,977
14170,1.07,977
14171,1.07,1075
14172,1.07,977
14173,1.07,977
14174,1.07,1075
14175,1.07,977
14176,1.07,977
14177,1.07,977
14178,1.07,977
14179,1.07,977
14180,1.07,977
14181,1.07,977
14182,1.07,977
14183,1.07,977
14184,1.07,977
14185,1.07,977
