15688,2.57,4105
15689,2.57,4105
15690,2.57,4105
15691,2.57,4105
15692,2.57,4105
15693,2.57,4105
15694,2.61,4105
15695,2.61,4105
15696,2.61,4105
15697,2.61,4105
15698,2.61,4105
15699,2.61,4105
15700,2.61,4105
15701,2.61,4105
15702,2.61,4105
15703,2.61,4105
15704,2.57,4105
15705,2.57,4105
15706,2.57,4105
15707,2.57,4105
15708,2.57,4105
15709,2.57,4105
15710,2.57,4007
15711,2.57,4007
15712,2.57,4007
15713,2.57,4007
15714,2.57,4007
15715,2.57,4007
15716,2.57,4007
15717,2.57,4007
15718,2.57,4007
15719,2.57,4007
15720,2.57,4007
15721,2.57,4007
15722,2.57,4007
15723,2.57,4007
15724,2.57,4007
15725,2.57,4007
15726,2.57,4007
15727,2.57,4007
15728,2.57,4007
15729,2.57,4007
15730,2.57,4007
15731,2.57,4007
15732,2.57,4007
15733,2.57,4007
15734,2.57,4007
15735,2.57,4007
15736,2.57,4007
15737,2.57,4007
15738,2.57,4007
15739,2.57,4007
15740,2.57,4007
15741,2.57,4007
15742,2.57,4007
15743,2.57,4007
15744,2.57,4007
15745,2.53,4007
15746,2.53,4007
15747,2.53,4007
15748,2.57,4007
15749,2.53,4007
15750,2.57,4007
15751,2.57,4007
15752,2.53,4007
15753,2.57,4007
15754,2.57,4007
15755,2.57,4007
15756,2.57,4007
15757,2.57,4007
15758,2.57,4007
15759,2.57,4007
15760,2.57,4007
15761,2.57,4007
15762,2.57,4007
15763,2.57,4007
15764,2.57,4007
15765,2.57,4007
15766,2.57,4007
15767,2.57,4007
15768,2.57,4007
15769,2.57,4007
15770,2.57,4007
15771,2.57,4007
15772,2.57,4007
15773,2.57,4007
15774,2.57,4007
15775,2.57,4007
15776,2.57,4007
15777,2.57,4007
15778,2.57,4007
15779,2.57,4007
15780,2.57,4007
15781,2.57,4007
15782,2.57,4007
15783,2.57,4007
15784,2.57,4007
15785,2.57,4007
15786,2.57,4007
15787,2.57,4007
15788,2.57,4007
15789,2.57,4007
15790,2.57,4007
15791,2.57,4007
15792,2.57,4007
15793,2.57,4007
15794,2.57,4007
15795,2.57,4007
15796,2.57,4007
15797,2.57,4007
15798,2.57,4007
15799,2.57,4007
15800,2.57,4007
15801,2.57,4007
15802,2.57,4007
15803,2.57,4007
15804,2.53,4007
15805,2.53,4007
15806,2.53,4007
15807,2.53,4007
15808,2.53,4007
15809,2.53,4007
15810,2.53,4007
15811,2.53,4007
15812,2.53,4007
15813,2.53,4007
15814,2.53,4007
15815,2.53,4007
15816,2.53,4007
15817,2.53,4007
15818,2.53,4007
15819,2.53,4007
15820,2.53,4007
15821,2.53,4007
15822,2.53,4007
15823,2.53,4007
15824,2.53,4007
15825,2.53,4007
15826,2.53,4007
15827,2.53,4007
15828,2.53,4007
15829,2.53,4007
15830,2.53,4007
15831,2.53,4007
15832,2.53,4007
15833,2.53,4007
15834,2.53,4007
15835,2.53,4007
15836,2.53,4007
15837,2.53,3910
15838,2.53,4007
15839,2.53,4007
15840,2.53,4007
15841,2.53,4007
15842,2.53,4007
15843,2.53,4007
15844,2.53,4007
15845,2.53,4007
15846,2.53,4007
15847,2.53,4007
15848,2.53,4007
15849,2.53,4007
15850,2.53,4007
15851,2.53,4007
15852,2.53,4007
15853,2.53,4007
15854,2.53,4007
15855,2.53,4007
15856,2.53,4007
15857,2.53,4007
15858,2.53,4007
15859,2.53,3910
15860,2.53,3910
15861,2.53,3910
15862,2.53,4007
15863,2.53,3910
15864,2.53,3910
15865,2.53,4007
15866,2.53,4007
15867,2.53,3910
15868,2.53,3910
15869,2.53,3910
15870,2.53,4007
15871,2.53,4007
15872,2.53,4007
15873,2.53,4007
15874,2.53,4007
15875,2.53,4007
15876,2.53,4007
15877,2.53,4007
15878,2.53,4007
15879,2.53,3910
15880,2.53,3910
15881,2.53,3910
15882,2.53,3910
15883,2.53,3910
15884,2.53,3910
15885,2.53,3910
15886,2.53,3910
15887,2.53,3910
15888,2.53,3910
15889,2.53,3910
15890,2.53,3910
15891,2.53,3910
15892,2.53,4007
15893,2.53,3910
15894,2.53,3910
15895,2.53,3910
15896,2.53,3910
15897,2.53,3910
15898,2.53,3910
15899,2.53,3910
15900,2.53,3910
15901,2.53,3910
15902,2.53,3910
15903,2.53,3910
15904,2.53,3910
15905,2.53,3910
15906,2.53,4007
15907,2.53,3910
15908,2.53,3910
15909,2.53,3910
15910,2.53,3910
15911,2.53,3910
15912,2.53,3910
15913,2.53,3910
15914,2.53,3910
15915,2.53,3910
15916,2.53,3910
15917,2.53,3910
15918,2.53,3910
15919,2.53,3910
15920,2.53,3910
15921,2.53,3910
15922,2.53,3910
15923,2.49,3910
15924,2.53,3910
15925,2.53,3910
15926,2.53,3910
15927,2.53,3910
15928,2.53,3910
15929,2.53,3910
15930,2.53,3910
15931,2.53,3910
15932,2.53,3910
15933,2.53,3910
15934,2.53,3910
15935,2.53,3910
15936,2.53,3910
15937,2.53,3910
15938,2.53,3910
15939,2.53,3910
15940,2.53,3910
15941,2.53,3910
15942,2.53,3910
15943,2.53,3910
15944,2.53,3910
15945,2.53,3910
15946,2.53,3910
15947,2.53,3910
15948,2.53,3910
15949,2.53,3910
15950,2.53,4007
15951,2.53,4007
15952,2.53,4007
15953,2.53,4007
15954,2.53,4007
15955,2.53,4007
15956,2.53,4007
15957,2.53,4007
15958,2.53,4007
15959,2.53,4007
15960,2.53,4007
15961,2.53,4007
15962,2.53,4007
15963,2.53,4007
15964,2.53,4007
15965,2.53,4007
15966,2.53,4007
15967,2.57,4007
15968,2.57,4007
15969,2.57,4007
15970,2.57,4007
15971,2.57,4007
15972,2.57,4007
15973,2.57,4007
15974,2.57,4007
15975,2.57,4007
15976,2.57,4007
15977,2.57,4007
15978,2.57,4007
15979,2.57,4007
15980,2.57,4007
15981,2.57,4007
15982,2.57,4007
15983,2.57,4007
15984,2.57,4007
15985,2.57,4007
15986,2.57,4007
15987,2.57,4007
15988,2.57,4007
15989,2.53,4007
15990,2.57,4007
15991,2.53,4007
15992,2.53,4007
15993,2.53,4007
15994,2.57,4007
15995,2.57,4007
15996,2.53,4007
15997,2.53,4007
15998,2.53,4007
15999,2.53,4007
16000,2.53,4007
16001,2.53,4007
16002,2.53,4007
16003,2.53,4007
16004,2.53,4007
16005,2.53,4007
16006,2.53,4007
16007,2.53,4007
16008,2.53,4007
16009,2.53,4007
16010,2.53,4007
16011,2.53,4007
16012,2.53,4007
16013,2.53,4007
16014,2.53,4007
16015,2.53,4007
16016,2.53,4007
16017,2.57,4007
16018,2.53,4007
16019,2.53,4007
16020,2.53,4007
16021,2.53,4007
16022,2.57,4007
16023,2.57,4007
16024,2.57,4007
16025,2.57,4007
16026,2.57,4007
16027,2.57,4007
16028,2.57,4007
16029,2.57,4007
16030,2.57,4007
16031,2.57,4007
16032,2.57,4007
16033,2.57,4007
16034,2.57,4007
16035,2.53,4007
16036,2.53,4007
16037,2.53,4007
16038,2.53,4007
16039,2.53,4007
16040,2.53,4007
16041,2.53,4007
16042,2.53,4007
16043,2.53,4007
16044,2.53,4007
16045,2.53,4007
16046,2.53,4007
16047,2.53,4007
16048,2.53,4007
16049,2.53,4007
16050,2.53,4007
16051,2.53,4007
16052,2.53,4007
16053,2.53,4007
16054,2.53,4007
16055,2.53,4007
16056,2.53,4007
16057,2.53,3910
16058,2.53,4007
16059,2.53,4007
16060,2.53,4007
16061,2.53,3910
16062,2.53,3910
16063,2.53,4007
16064,2.53,3910
16065,2.53,3910
16066,2.53,4007
16067,2.53,4007
16068,2.53,3910
16069,2.53,4007
16070,2.53,3910
16071,2.53,4007
16072,2.53,4007
16073,2.53,4007
16074,2.53,4007
16075,2.53,4007
16076,2.53,4007
16077,2.53,4007
16078,2.53,3910
16079,2.53,4007
16080,2.53,3910
16081,2.53,3910
16082,2.53,3910
16083,2.53,3910
16084,2.53,3910
16085,2.53,3910
16086,2.53,4007
16087,2.53,3910
16088,2.53,4007
16089,2.53,3910
16090,2.53,3910
16091,2.53,3910
16092,2.53,3910
16093,2.53,3910
16094,2.53,4007
16095,2.57,4007
16096,2.57,4105
16097,2.61,4105
16098,2.61,4105
16099,2.61,4105
16100,2.57,4105
16101,2.57,4105
16102,2.57,4105
16103,2.57,4105
16104,2.57,4007
16105,2.57,4105
16106,2.57,4007
16107,2.57,4007
16108,2.57,4007
16109,2.57,4007
16110,2.57,4007
16111,2.57,4007
16112,2.57,4007
16113,2.57,4007
16114,2.57,4007
16115,2.57,4007
16116,2.57,4007
16117,2.57,4007
16118,2.57,4007
16119,2.57,4007
16120,2.57,4007
16121,2.57,4007
16122,2.57,4007
16123,2.57,4007
16124,2.57,4007
16125,2.57,4007
16126,2.57,4007
16127,2.53,4007
16128,2.57,4007
16129,2.57,4007
16130,2.57,4007
16131,2.57,4007
16132,2.53,4007
16133,2.57,4007
16134,2.53,4007
16135,2.57,4007
16136,2.57,4007
16137,2.57,4007
16138,2.57,4007
16139,2.57,4007
16140,2.57,4007
16141,2.57,4105
16142,2.57,4105
16143,2.57,4105
16144,2.57,4105
16145,2.57,4105
16146,2.57,4105
16147,2.57,4105
16148,2.57,4105
16149,2.57,4105
16150,2.57,4105
16151,2.57,4105
16152,2.57,4105
16153,2.57,4105
16154,2.57,4007
16155,2.57,4007
16156,2.57,4007
16157,2.57,4007
16158,2.57,4007
16159,2.57,4007
16160,2.57,4007
16161,2.57,4007
16162,2.57,4007
16163,2.57,4007
16164,2.57,4007
16165,2.57,4007
16166,2.57,4007
16167,2.57,4007
16168,2.57,4007
16169,2.57,4007
16170,2.57,4007
16171,2.57,4007
16172,2.57,4007
16173,2.57,4007
16174,2.57,4007
16175,2.57,4007
16176,2.57,4007
16177,2.57,4007
16178,2.57,4007
16179,2.53,4007
16180,2.57,4007
16181,2.57,4007
16182,2.53,4007
16183,2.53,4007
16184,2.53,4007
16185,2.53,4007
16186,2.57,4007
16187,2.53,4007
16188,2.53,4007
16189,2.53,4007
16190,2.53,4007
16191,2.53,4007
16192,2.53,4007
16193,2.53,3910
16194,2.53,3910
16195,2.53,3910
16196,2.53,4007
16197,2.53,4007
16198,2.53,3910
16199,2.53,3910
16200,2.53,3910
16201,2.53,3910
16202,2.53,3910
16203,2.53,3910
16204,2.53,4007
16205,2.53,3910
16206,2.53,3910
16207,2.53,3910
16208,2.53,3910
16209,2.53,3910
16210,2.53,3910
16211,2.53,3910
16212,2.53,4007
16213,2.53,4007
16214,2.53,4007
16215,2.53,4007
16216,2.53,4007
16217,2.53,4007
16218,2.53,4007
16219,2.53,4007
16220,2.53,4007
16221,2.53,4007
16222,2.53,4007
16223,2.53,4007
16224,2.53,4007
16225,2.53,4007
16226,2.53,4007
16227,2.53,4007
16228,2.53,4007
16229,2.53,4007
16230,2.53,4007
16231,2.53,4007
16232,2.53,4007
16233,2.53,4007
16234,2.53,4007
16235,2.53,4007
16236,2.53,4007
16237,2.53,4007
16238,2.53,4007
16239,2.53,4007
16240,2.53,4007
16241,2.53,4007
16242,2.53,4007
16243,2.57,4007
16244,2.53,4007
16245,2.53,4007
16246,2.53,4007
16247,2.53,4007
16248,2.53,4007
16249,2.57,4007
16250,2.53,4007
16251,2.53,4007
16252,2.53,4007
16253,2.57,4007
16254,2.57,4007
16255,2.57,4007
16256,2.57,4007
16257,2.57,4007
16258,2.57,4007
16259,2.57,4007
16260,2.57,4007
16261,2.57,4007
16262,2.57,4007
16263,2.57,4007
16264,2.57,4007
16265,2.57,4007
16266,2.57,4007
16267,2.57,4007
16268,2.57,4007
16269,2.57,4007
16270,2.57,4007
16271,2.57,4007
16272,2.57,4007
16273,2.57,4007
16274,2.57,4007
16275,2.57,4007
16276,2.57,4007
16277,2.57,4007
16278,2.57,4007
16279,2.57,4007
16280,2.57,4007
16281,2.57,4007
16282,2.57,4007
16283,2.57,4007
16284,2.57,4007
16285,2.57,4105
16286,2.65,4301
16287,2.69,4301
16288,2.65,4301
16289,2.65,4203
16290,2.65,4203
16291,2.65,4203
16292,2.61,4203
16293,2.61,4203
16294,2.61,4105
16295,2.61,4105
16296,2.61,4105
16297,2.61,4105
16298,2.61,4105
16299,2.61,4105
16300,2.57,4105
16301,2.57,4105
16302,2.57,4105
16303,2.57,4105
16304,2.57,4105
16305,2.57,4105
16306,2.57,4105
16307,2.57,4105
16308,2.57,4105
16309,2.57,4105
16310,2.57,4007
16311,2.57,4007
16312,2.57,4007
16313,2.57,4007
16314,2.57,4007
16315,2.57,4007
16316,2.57,4007
16317,2.57,4007
16318,2.57,4007
16319,2.57,4007
16320,2.57,4007
16321,2.57,4007
16322,2.57,4007
16323,2.57,4007
16324,2.57,4007
16325,2.57,4007
16326,2.57,4007
16327,2.53,4007
16328,2.57,4007
16329,2.57,4007
16330,2.57,4007
16331,2.57,4007
16332,2.53,4007
16333,2.57,4007
16334,2.57,4007
16335,2.53,4007
16336,2.57,4007
16337,2.57,4007
16338,2.57,4007
16339,2.57,4007
16340,2.57,4007
16341,2.57,4007
16342,2.57,4007
16343,2.57,4007
16344,2.57,4007
16345,2.57,4007
16346,2.57,4007
16347,2.57,4007
16348,2.57,4007
16349,2.57,4007
16350,2.57,4007
16351,2.53,4007
16352,2.57,4007
16353,2.57,4007
16354,2.53,4007
16355,2.57,4007
16356,2.57,4007
16357,2.57,4007
16358,2.57,4007
16359,2.57,4007
16360,2.57,4007
16361,2.57,4007
16362,2.57,4007
16363,2.57,4007
16364,2.57,4007
16365,2.57,4007
16366,2.57,4007
16367,2.57,4007
16368,2.53,4007
16369,2.57,4007
16370,2.57,4007
16371,2.53,4007
16372,2.57,4007
16373,2.53,4007
16374,2.57,4007
16375,2.57,4007
16376,2.57,4007
16377,2.53,4007
16378,2.57,4007
16379,2.57,4007
16380,2.57,4007
16381,2.53,4007
16382,2.53,4007
16383,2.53,4007
16384,2.53,4007
16385,2.53,4007
16386,2.53,4007
16387,2.53,4007
16388,2.53,4007
16389,2.53,4007
16390,2.53,4007
16391,2.53,4007
16392,2.53,4007
16393,2.53,4007
16394,2.53,4007
16395,2.53,4007
16396,2.53,4007
16397,2.53,4007
16398,2.53,4007
16399,2.53,4007
16400,2.53,4007
16401,2.53,4007
16402,2.53,4007
16403,2.53,4007
16404,2.53,4007
16405,2.53,4007
16406,2.53,4007
16407,2.53,4007
16408,2.53,4007
16409,2.53,4007
16410,2.53,4007
16411,2.53,4007
16412,2.57,4007
16413,2.53,4007
16414,2.53,4007
16415,2.53,4007
16416,2.53,4007
16417,2.53,4007
16418,2.53,4007
16419,2.53,4007
16420,2.53,4007
16421,2.53,4007
16422,2.53,4007
16423,2.53,4007
16424,2.53,4007
16425,2.53,4007
16426,2.53,4007
16427,2.53,4007
16428,2.53,4007
16429,2.53,4007
16430,2.53,4007
16431,2.53,4007
16432,2.53,4007
16433,2.53,4007
16434,2.53,4007
16435,2.53,4007
16436,2.53,4007
16437,2.53,4007
16438,2.53,4007
16439,2.53,4007
16440,2.53,4007
16441,2.53,4007
16442,2.53,4007
16443,2.53,4007
16444,2.53,4007
16445,2.53,4007
16446,2.53,4007
16447,2.53,4007
16448,2.53,4007
16449,2.53,4007
16450,2.53,4007
16451,2.53,4007
16452,2.53,4007
16453,2.53,3910
16454,2.53,4007
16455,2.53,3910
16456,2.53,3910
16457,2.53,3910
16458,2.53,3910
16459,2.53,3910
16460,2.53,3910
16461,2.53,3910
16462,2.53,3910
16463,2.53,3910
16464,2.53,3910
16465,2.53,3910
16466,2.53,3910
16467,2.53,3910
16468,2.53,3910
16469,2.53,3910
16470,2.53,3910
16471,2.53,3910
16472,2.53,3910
16473,2.53,3910
16474,2.53,3910
16475,2.53,3910
16476,2.53,3910
16477,2.53,3910
16478,2.53,3910
16479,2.53,3910
16480,2.53,3910
16481,2.49,3910
16482,2.53,3910
16483,2.53,3910
16484,2.53,3910
16485,2.53,3910
16486,2.53,3910
16487,2.53,3910
16488,2.53,3910
16489,2.53,3910
16490,2.53,3910
16491,2.53,3910
16492,2.53,3910
16493,2.53,3910
16494,2.53,3910
16495,2.53,3910
16496,2.53,3910
16497,2.53,3910
16498,2.53,3910
16499,2.53,3910
16500,2.53,3910
16501,2.53,3910
16502,2.53,3910
16503,2.53,3910
16504,2.53,3910
16505,2.53,3910
16506,2.53,3910
16507,2.53,3910
16508,2.53,3910
16509,2.53,3910
16510,2.53,3910
16511,2.53,3910
16512,2.53,3910
16513,2.53,3910
16514,2.53,3910
16515,2.53,3910
16516,2.53,3910
16517,2.53,3910
16518,2.53,3910
16519,2.53,3910
16520,2.53,3910
16521,2.53,3910
16522,2.53,3910
16523,2.53,3910
16524,2.53,3910
16525,2.53,3910
16526,2.53,3910
16527,2.53,3910
16528,2.53,3910
16529,2.53,3910
16530,2.53,3910
16531,2.53,3910
16532,2.53,3910
16533,2.53,4007
16534,2.53,3910
16535,2.53,3910
16536,2.53,3910
16537,2.53,3910
16538,2.53,3910
16539,2.53,3910
16540,2.53,3910
16541,2.53,3910
16542,2.53,3910
16543,2.53,4007
16544,2.53,3910
16545,2.53,3910
16546,2.53,3910
16547,2.53,3910
16548,2.53,3910
16549,2.53,3910
16550,2.53,3910
16551,2.53,3910
16552,2.53,4007
16553,2.53,3910
16554,2.53,4007
16555,2.53,4007
16556,2.53,4007
16557,2.53,3910
16558,2.53,4007
16559,2.53,4007
16560,2.53,4007
16561,2.53,4007
16562,2.53,4007
16563,2.53,4007
16564,2.53,4007
16565,2.53,4007
16566,2.53,4007
16567,2.53,4007
16568,2.53,4007
16569,2.53,4007
16570,2.53,4007
16571,2.53,4007
16572,2.53,4007
16573,2.53,4007
16574,2.53,4007
16575,2.53,4007
16576,2.53,4007
16577,2.53,4007
16578,2.53,4007
16579,2.53,4007
16580,2.53,4007
16581,2.53,4007
16582,2.53,4007
16583,2.53,4007
16584,2.53,4007
16585,2.53,4007
16586,2.53,3910
16587,2.53,4007
16588,2.53,3910
16589,2.53,3910
16590,2.53,3910
16591,2.53,3910
16592,2.53,3910
16593,2.53,3910
16594,2.53,3910
16595,2.53,3910
16596,2.53,3910
16597,2.53,3910
16598,2.53,3910
16599,2.53,3910
16600,2.53,3910
16601,2.53,3910
16602,2.53,3910
16603,2.53,3910
16604,2.53,3910
16605,2.53,3910
16606,2.53,3910
16607,2.53,3910
16608,2.53,3910
16609,2.53,3910
16610,2.53,3910
16611,2.53,3910
16612,2.53,3910
16613,2.53,3910
16614,2.53,3910
16615,2.53,3910
16616,2.53,3910
16617,2.53,3910
16618,2.53,3910
16619,2.53,3910
16620,2.53,3910
16621,2.53,3910
16622,2.53,3910
16623,2.53,3910
16624,2.53,3910
16625,2.53,3910
16626,2.53,3910
16627,2.53,3910
16628,2.53,3910
16629,2.53,4007
16630,2.53,4007
16631,2.53,3910
16632,2.53,4007
16633,2.53,4007
16634,2.53,3910
16635,2.53,3910
16636,2.53,3910
16637,2.53,3910
16638,2.53,3910
16639,2.53,4007
16640,2.53,3910
16641,2.53,3910
16642,2.53,3910
16643,2.53,3910
16644,2.53,3910
16645,2.53,3910
16646,2.53,4007
16647,2.53,3910
16648,2.53,4007
16649,2.53,4007
16650,2.53,4007
16651,2.53,4007
16652,2.53,4007
16653,2.53,4007
16654,2.53,4007
16655,2.53,3910
16656,2.53,3910
16657,2.53,3910
16658,2.53,3910
16659,2.53,3910
16660,2.53,3910
16661,2.53,3910
16662,2.53,3910
16663,2.53,3910
16664,2.53,3910
16665,2.53,3910
16666,2.53,3910
16667,2.53,3910
16668,2.53,3910
16669,2.53,3910
16670,2.53,3910
16671,2.53,3910
16672,2.53,3910
16673,2.53,3910
16674,2.53,3910
16675,2.53,3910
16676,2.53,3910
16677,2.53,3910
16678,2.53,3910
16679,2.53,3910
16680,2.53,3910
16681,2.53,3910
16682,2.53,3910
16683,2.53,3910
16684,2.53,3910
16685,2.53,3910
16686,2.53,3910
16687,2.53,3910
16688,2.53,3910
16689,2.53,3910
16690,2.53,3910
16691,2.53,3910
16692,2.53,3910
16693,2.53,3910
16694,2.53,3910
16695,2.53,3910
16696,2.53,3910
16697,2.53,3910
16698,2.49,3910
16699,2.53,3910
16700,2.53,3910
16701,2.53,3910
16702,2.53,4007
16703,2.53,4007
16704,2.53,4007
16705,2.57,4007
16706,2.57,4007
16707,2.57,4007
16708,2.57,4007
16709,2.57,4007
16710,2.57,4007
16711,2.57,4007
16712,2.57,4007
16713,2.57,4007
16714,2.57,4007
16715,2.57,4007
16716,2.57,4007
16717,2.57,4007
16718,2.57,4007
16719,2.57,4007
16720,2.57,4007
16721,2.57,4007
16722,2.57,4007
16723,2.57,4007
16724,2.57,4007
16725,2.57,4007
16726,2.57,4007
16727,2.57,4007
16728,2.57,4007
16729,2.57,4007
16730,2.57,4007
16731,2.57,4007
16732,2.57,4007
16733,2.57,4007
16734,2.57,4007
16735,2.57,4007
16736,2.57,4007
16737,2.57,4007
16738,2.57,4007
16739,2.57,4007
16740,2.57,4007
16741,2.57,4007
16742,2.53,4007
16743,2.57,4007
16744,2.57,4007
16745,2.57,4007
16746,2.57,4007
16747,2.57,4007
16748,2.57,4007
16749,2.57,4007
16750,2.57,4007
16751,2.57,4007
16752,2.57,4007
16753,2.57,4007
16754,2.57,4007
16755,2.57,4007
16756,2.57,4007
16757,2.57,4105
16758,2.57,4105
16759,2.57,4105
16760,2.57,4007
16761,2.57,4007
16762,2.57,4007
16763,2.57,4007
16764,2.57,4007
16765,2.57,4007
16766,2.57,4007
16767,2.57,4007
16768,2.57,4007
16769,2.57,4007
16770,2.57,4007
16771,2.57,4007
16772,2.57,4007
16773,2.57,4007
16774,2.57,4007
16775,2.57,4007
16776,2.57,4007
16777,2.57,4007
16778,2.57,4007
16779,2.53,4007
16780,2.57,4007
16781,2.57,4007
16782,2.57,4007
16783,2.61,4105
16784,2.61,4105
16785,2.61,4105
16786,2.61,4105
16787,2.61,4105
16788,2.61,4105
16789,2.61,4105
16790,2.61,4105
16791,2.57,4105
16792,2.57,4105
16793,2.61,4105
16794,2.61,4105
16795,2.61,4105
16796,2.61,4105
16797,2.61,4105
16798,2.61,4105
16799,2.61,4105
16800,2.61,4105
16801,2.61,4105
16802,2.61,4105
16803,2.61,4203
16804,2.61,4203
16805,2.61,4203
16806,2.65,4203
16807,2.61,4203
16808,2.61,4203
16809,2.61,4203
16810,2.61,4105
16811,2.61,4203
16812,2.61,4105
16813,2.65,4203
16814,2.65,4203
16815,2.65,4301
16816,2.69,4301
16817,2.65,4301
16818,2.65,4301
16819,2.65,4301
16820,2.65,4203
16821,2.65,4203
16822,2.65,4203
16823,2.65,4203
16824,2.69,4301
16825,2.69,4398
16826,2.69,4398
16827,2.69,4301
16828,2.69,4301
16829,2.69,4398
16830,2.69,4398
16831,2.69,4301
16832,2.69,4301
16833,2.65,4301
16834,2.69,4301
16835,2.69,4301
16836,2.69,4301
16837,2.69,4301
16838,2.65,4301
16839,2.65,4301
16840,2.65,4301
16841,2.69,4301
16842,2.69,4301
16843,2.69,4398
16844,2.69,4398
16845,2.69,4398
16846,2.69,4301
16847,2.69,4301
16848,2.65,4301
16849,2.65,4301
16850,2.65,4301
16851,2.65,4301
16852,2.65,4301
16853,2.65,4203
16854,2.65,4203
16855,2.65,4203
16856,2.65,4203
16857,2.61,4203
16858,2.65,4203
16859,2.65,4203
16860,2.61,4203
16861,2.61,4203
16862,2.61,4203
16863,2.61,4203
16864,2.61,4203
16865,2.61,4203
16866,2.61,4203
16867,2.61,4203
16868,2.61,4105
16869,2.61,4105
16870,2.61,4105
16871,2.61,4105
16872,2.61,4203
16873,2.61,4105
16874,2.61,4105
16875,2.61,4105
16876,2.61,4105
16877,2.61,4105
16878,2.61,4105
16879,2.61,4105
16880,2.61,4105
16881,2.61,4105
16882,2.61,4105
16883,2.61,4105
16884,2.61,4105
16885,2.61,4105
16886,2.61,4105
16887,2.61,4105
16888,2.61,4105
16889,2.61,4105
16890,2.61,4105
16891,2.61,4105
16892,2.61,4105
16893,2.57,4105
16894,2.61,4105
16895,2.61,4105
16896,2.57,4105
16897,2.61,4105
16898,2.57,4105
16899,2.57,4105
16900,2.57,4105
16901,2.57,4105
16902,2.57,4105
16903,2.57,4105
16904,2.57,4105
16905,2.57,4105
16906,2.57,4105
16907,2.57,4105
16908,2.57,4105
16909,2.57,4105
16910,2.57,4105
16911,2.57,4105
16912,2.57,4105
16913,2.57,4105
16914,2.57,4007
16915,2.57,4007
16916,2.57,4105
16917,2.57,4007
16918,2.57,4007
16919,2.57,4007
16920,2.57,4007
16921,2.57,4007
16922,2.57,4007
16923,2.57,4007
16924,2.57,4007
16925,2.57,4007
16926,2.57,4007
16927,2.57,4007
16928,2.57,4007
16929,2.57,4007
16930,2.57,4007
16931,2.57,4007
16932,2.57,4007
16933,2.57,4007
16934,2.57,4007
16935,2.57,4007
16936,2.57,4007
16937,2.57,4007
16938,2.57,4007
16939,2.57,4007
16940,2.57,4007
16941,2.57,4007
16942,2.57,4007
16943,2.57,4007
16944,2.57,4007
16945,2.57,4007
16946,2.57,4007
16947,2.57,4007
16948,2.57,4007
16949,2.57,4007
16950,2.57,4007
16951,2.57,4007
16952,2.57,4007
16953,2.57,4007
16954,2.57,4007
16955,2.57,4007
16956,2.53,4007
16957,2.57,4007
16958,2.57,4007
16959,2.57,4007
16960,2.53,4007
16961,2.53,4007
16962,2.57,4007
16963,2.53,4007
16964,2.53,4007
16965,2.53,4007
16966,2.53,4007
16967,2.53,4007
16968,2.53,4007
16969,2.53,4007
16970,2.53,4007
16971,2.53,4007
16972,2.53,4007
16973,2.53,4007
16974,2.53,4007
16975,2.53,4007
16976,2.53,4007
16977,2.53,4007
16978,2.53,4007
16979,2.53,4007
16980,2.53,4007
16981,2.53,4007
16982,2.53,4007
16983,2.53,4007
16984,2.53,4007
16985,2.53,4007
16986,2.53,4007
16987,2.53,4007
16988,2.53,3910
16989,2.53,4007
16990,2.53,4007
16991,2.53,4007
16992,2.53,3910
16993,2.53,3910
16994,2.53,3910
16995,2.53,3910
16996,2.53,3910
16997,2.53,3910
16998,2.53,3910
16999,2.53,3910
17000,2.53,3910
17001,2.53,3910
17002,2.53,3910
17003,2.53,3910
17004,2.53,3910
17005,2.53,3910
17006,2.53,3910
17007,2.53,3910
17008,2.53,3910
17009,2.53,3910
17010,2.53,3910
17011,2.53,3910
17012,2.53,3910
17013,2.53,3910
17014,2.53,3910
17015,2.53,3910
17016,2.53,3910
17017,2.53,3910
17018,2.53,3910
17019,2.53,3910
17020,2.53,3910
17021,2.53,3910
17022,2.53,3910
17023,2.49,3910
17024,2.49,3910
17025,2.49,3910
17026,2.49,3910
17027,2.49,3910
17028,2.49,3910
17029,2.49,3910
17030,2.49,3910
17031,2.49,3910
17032,2.49,3910
17033,2.49,3910
17034,2.49,3910
17035,2.53,3910
17036,2.53,3910
17037,2.53,3910
17038,2.53,3910
17039,2.53,3910
17040,2.53,3910
17041,2.53,3910
17042,2.53,3910
17043,2.53,3910
17044,2.53,3910
17045,2.53,3910
17046,2.53,3910
17047,2.53,3910
17048,2.53,3910
17049,2.53,3910
17050,2.53,3910
17051,2.53,3910
17052,2.53,3910
17053,2.53,3910
17054,2.53,3910
17055,2.53,3910
17056,2.53,3910
17057,2.53,3910
17058,2.53,3910
17059,2.53,3910
17060,2.53,3910
17061,2.53,3910
17062,2.53,3910
17063,2.53,3910
17064,2.53,3910
17065,2.53,3910
17066,2.53,3910
17067,2.53,3910
17068,2.53,3910
17069,2.53,3910
17070,2.53,3910
17071,2.53,3910
17072,2.53,3910
17073,2.53,3910
17074,2.53,3910
17075,2.53,3910
17076,2.53,3910
17077,2.53,3910
17078,2.53,3910
17079,2.53,3910
17080,2.53,3910
17081,2.53,4007
17082,2.53,4007
17083,2.53,4007
17084,2.53,3910
17085,2.53,3910
17086,2.53,3910
17087,2.53,4007
