15780,2.45,3714
15781,2.45,3714
15782,2.45,3714
15783,2.45,3714
15784,2.45,3714
15785,2.45,3812
15786,2.45,3714
15787,2.45,3812
15788,2.45,3714
15789,2.45,3714
15790,2.45,3714
15791,2.45,3714
15792,2.45,3714
15793,2.45,3714
15794,2.45,3812
15795,2.45,3714
15796,2.45,3714
15797,2.45,3714
15798,2.45,3714
15799,2.45,3714
15800,2.45,3714
15801,2.45,3714
15802,2.45,3714
15803,2.45,3714
15804,2.45,3714
15805,2.45,3714
15806,2.45,3714
15807,2.45,3714
15808,2.45,3714
15809,2.45,3714
15810,2.45,3812
15811,2.45,3714
15812,2.45,3714
15813,2.45,3812
15814,2.45,3812
15815,2.45,3812
15816,2.45,3812
15817,2.45,3812
15818,2.45,3812
15819,2.45,3812
15820,2.45,3812
15821,2.45,3812
15822,2.45,3812
15823,2.49,3812
15824,2.49,3910
15825,2.49,3910
15826,2.49,3910
15827,2.53,3910
15828,2.53,3910
15829,2.49,3910
15830,2.49,3910
15831,2.49,3910
15832,2.49,3910
15833,2.49,3910
15834,2.49,3910
15835,2.49,3910
15836,2.49,3910
15837,2.49,3910
15838,2.49,3812
15839,2.49,3812
15840,2.49,3812
15841,2.49,3910
15842,2.49,3910
15843,2.49,3910
15844,2.53,4007
15845,2.57,4007
15846,2.53,4007
15847,2.53,4007
15848,2.53,4007
15849,2.53,4007
15850,2.53,4007
15851,2.53,4007
15852,2.53,3910
15853,2.53,3910
15854,2.53,3910
15855,2.49,3910
15856,2.49,3910
15857,2.49,3910
15858,2.49,3910
15859,2.49,3812
15860,2.49,3812
15861,2.49,3812
15862,2.49,3910
15863,2.49,3812
15864,2.49,3812
15865,2.49,3812
15866,2.49,3910
15867,2.53,4007
15868,2.53,3910
15869,2.53,3910
15870,2.49,3910
15871,2.49,3910
15872,2.49,3910
15873,2.49,3910
15874,2.49,3910
15875,2.49,3910
15876,2.49,3910
15877,2.49,3910
15878,2.49,3910
15879,2.49,3910
15880,2.49,3910
15881,2.49,3910
15882,2.49,3910
15883,2.49,3910
15884,2.49,3910
15885,2.49,3910
15886,2.49,3910
15887,2.49,3910
15888,2.49,3910
15889,2.49,3910
15890,2.49,3910
15891,2.49,3910
15892,2.49,3910
15893,2.49,3910
15894,2.49,3812
15895,2.49,3812
15896,2.49,3812
15897,2.49,3812
15898,2.49,3812
15899,2.49,3812
15900,2.49,3812
15901,2.49,3812
15902,2.49,3812
15903,2.49,3812
15904,2.49,3812
15905,2.49,3812
15906,2.49,3812
15907,2.49,3812
15908,2.49,3812
15909,2.49,3812
15910,2.49,3812
15911,2.49,3812
15912,2.49,3812
15913,2.49,3812
15914,2.45,3812
15915,2.45,3812
15916,2.45,3812
15917,2.45,3812
15918,2.45,3812
15919,2.45,3812
15920,2.45,3812
15921,2.45,3812
15922,2.45,3812
15923,2.45,3812
15924,2.45,3812
15925,2.45,3812
15926,2.45,3812
15927,2.45,3812
15928,2.45,3812
15929,2.45,3714
15930,2.45,3714
15931,2.45,3714
15932,2.45,3714
15933,2.45,3714
15934,2.45,3714
15935,2.45,3714
15936,2.45,3714
15937,2.45,3714
15938,2.45,3714
15939,2.45,3714
15940,2.45,3714
15941,2.45,3714
15942,2.45,3714
15943,2.45,3714
15944,2.45,3714
15945,2.45,3714
15946,2.45,3714
15947,2.45,3714
15948,2.45,3714
15949,2.41,3714
15950,2.45,3714
15951,2.45,3714
15952,2.45,3714
15953,2.45,3714
15954,2.45,3714
15955,2.45,3714
15956,2.45,3714
15957,2.41,3714
15958,2.45,3714
15959,2.45,3714
15960,2.45,3714
15961,2.45,3714
15962,2.45,3714
15963,2.45,3714
15964,2.45,3714
15965,2.45,3714
15966,2.45,3714
15967,2.45,3714
15968,2.45,3714
15969,2.45,3714
15970,2.45,3812
15971,2.45,3714
15972,2.45,3714
15973,2.45,3714
15974,2.45,3714
15975,2.45,3714
15976,2.45,3714
15977,2.45,3714
15978,2.45,3714
15979,2.45,3714
15980,2.45,3714
15981,2.45,3714
15982,2.45,3714
15983,2.45,3714
15984,2.45,3714
15985,2.45,3714
15986,2.45,3714
15987,2.45,3714
15988,2.45,3714
15989,2.45,3714
15990,2.45,3714
15991,2.45,3714
15992,2.45,3714
15993,2.45,3714
15994,2.45,3714
15995,2.45,3812
15996,2.45,3714
15997,2.45,3714
15998,2.45,3714
15999,2.45,3714
16000,2.45,3714
16001,2.45,3714
16002,2.45,3714
16003,2.45,3714
16004,2.45,3714
16005,2.45,3714
16006,2.45,3714
16007,2.45,3714
16008,2.45,3714
16009,2.45,3714
16010,2.45,3714
16011,2.45,3714
16012,2.45,3714
16013,2.45,3714
16014,2.45,3714
16015,2.45,3714
16016,2.45,3714
16017,2.45,3714
16018,2.45,3714
16019,2.45,3714
16020,2.45,3714
16021,2.45,3714
16022,2.45,3714
16023,2.45,3714
16024,2.45,3714
16025,2.45,3714
16026,2.45,3714
16027,2.45,3714
16028,2.45,3714
16029,2.45,3714
16030,2.45,3714
16031,2.45,3714
16032,2.45,3714
16033,2.45,3714
16034,2.45,3714
16035,2.45,3714
16036,2.45,3714
16037,2.45,3714
16038,2.45,3714
16039,2.45,3714
16040,2.45,3714
16041,2.45,3714
16042,2.45,3714
16043,2.45,3714
16044,2.45,3714
16045,2.45,3714
16046,2.45,3714
16047,2.45,3714
16048,2.41,3714
16049,2.41,3714
16050,2.41,3714
16051,2.41,3714
16052,2.41,3714
16053,2.41,3714
16054,2.41,3714
16055,2.41,3714
16056,2.41,3714
16057,2.41,3714
16058,2.41,3714
16059,2.41,3714
16060,2.41,3714
16061,2.41,3714
16062,2.41,3714
16063,2.41,3714
16064,2.41,3714
16065,2.41,3714
16066,2.41,3714
16067,2.41,3714
16068,2.41,3714
16069,2.41,3714
16070,2.41,3714
16071,2.41,3714
16072,2.41,3714
16073,2.41,3714
16074,2.41,3714
16075,2.41,3714
16076,2.41,3714
16077,2.41,3714
16078,2.41,3714
16079,2.45,3714
16080,2.45,3812
16081,2.45,3812
16082,2.45,3812
16083,2.45,3812
16084,2.49,3812
16085,2.49,3812
16086,2.49,3812
16087,2.49,3812
16088,2.49,3812
16089,2.49,3812
16090,2.49,3812
16091,2.49,3812
16092,2.49,3812
16093,2.49,3812
16094,2.49,3812
16095,2.49,3812
16096,2.49,3812
16097,2.49,3812
16098,2.49,3910
16099,2.49,3910
16100,2.49,3910
16101,2.53,3910
16102,2.49,3910
16103,2.49,3910
16104,2.49,3910
16105,2.49,3910
16106,2.49,3910
16107,2.49,3910
16108,2.53,3910
16109,2.53,3910
16110,2.53,4007
16111,2.53,4007
16112,2.53,3910
16113,2.53,3910
16114,2.53,3910
16115,2.53,3910
16116,2.49,3910
16117,2.49,3910
16118,2.49,3910
16119,2.49,3910
16120,2.53,3910
16121,2.53,3910
16122,2.53,3910
16123,2.53,3910
16124,2.53,3910
16125,2.53,3910
16126,2.53,3910
16127,2.53,3910
16128,2.49,3910
16129,2.49,3910
16130,2.49,3910
16131,2.49,3910
16132,2.49,3910
16133,2.49,3910
16134,2.49,3812
16135,2.49,3812
16136,2.49,3812
16137,2.49,3812
16138,2.49,3812
16139,2.49,3812
16140,2.49,3812
16141,2.45,3812
16142,2.45,3812
16143,2.45,3812
16144,2.45,3812
16145,2.49,3812
16146,2.49,3812
16147,2.49,3812
16148,2.49,3812
16149,2.49,3812
16150,2.49,3812
16151,2.49,3812
16152,2.49,3910
16153,2.49,3910
16154,2.49,3910
16155,2.49,3910
16156,2.49,3910
16157,2.49,3910
16158,2.49,3910
16159,2.49,3910
16160,2.49,3910
16161,2.49,3910
16162,2.49,3910
16163,2.49,3910
16164,2.49,3910
16165,2.49,3910
16166,2.49,3812
16167,2.49,3812
16168,2.49,3812
16169,2.49,3812
16170,2.49,3812
16171,2.49,3812
16172,2.49,3812
16173,2.49,3812
16174,2.45,3812
16175,2.45,3812
16176,2.45,3812
16177,2.49,3812
16178,2.45,3812
16179,2.45,3812
16180,2.45,3812
16181,2.45,3812
16182,2.45,3812
16183,2.45,3812
16184,2.45,3812
16185,2.45,3812
16186,2.45,3812
16187,2.45,3812
16188,2.45,3812
16189,2.45,3812
16190,2.45,3812
16191,2.49,3812
16192,2.45,3812
16193,2.45,3812
16194,2.45,3812
16195,2.45,3812
16196,2.45,3812
16197,2.45,3812
16198,2.45,3812
16199,2.45,3812
16200,2.45,3812
16201,2.45,3812
16202,2.45,3812
16203,2.45,3812
16204,2.45,3812
16205,2.45,3812
16206,2.45,3812
16207,2.45,3812
16208,2.45,3812
16209,2.45,3812
16210,2.45,3812
16211,2.45,3812
16212,2.45,3812
16213,2.45,3812
16214,2.45,3812
16215,2.45,3812
16216,2.45,3812
16217,2.45,3812
16218,2.45,3812
16219,2.45,3812
16220,2.45,3812
16221,2.45,3812
16222,2.45,3812
16223,2.45,3812
16224,2.45,3812
16225,2.45,3812
16226,2.45,3812
16227,2.45,3812
16228,2.45,3812
16229,2.45,3812
16230,2.45,3812
16231,2.45,3812
16232,2.45,3812
16233,2.45,3812
16234,2.45,3812
16235,2.45,3714
16236,2.45,3812
16237,2.45,3714
16238,2.45,3714
16239,2.45,3714
16240,2.45,3714
16241,2.45,3714
16242,2.45,3714
16243,2.45,3714
16244,2.45,3714
16245,2.45,3714
16246,2.45,3714
16247,2.45,3714
16248,2.45,3714
16249,2.45,3714
16250,2.41,3714
16251,2.41,3714
16252,2.41,3714
16253,2.41,3714
16254,2.41,3714
16255,2.41,3714
16256,2.41,3714
16257,2.41,3714
16258,2.41,3714
16259,2.41,3714
16260,2.45,3714
16261,2.41,3714
16262,2.41,3714
16263,2.45,3714
16264,2.45,3714
16265,2.45,3714
16266,2.45,3812
16267,2.45,3812
16268,2.45,3812
16269,2.45,3812
16270,2.45,3812
16271,2.45,3812
16272,2.45,3812
16273,2.45,3812
16274,2.45,3714
16275,2.45,3714
16276,2.45,3714
16277,2.45,3714
16278,2.45,3812
16279,2.45,3714
16280,2.45,3714
16281,2.45,3714
16282,2.45,3714
16283,2.45,3714
16284,2.45,3714
16285,2.45,3714
16286,2.45,3714
16287,2.45,3714
16288,2.45,3714
16289,2.45,3714
16290,2.45,3714
16291,2.41,3714
16292,2.45,3714
16293,2.45,3714
16294,2.45,3714
16295,2.45,3714
16296,2.45,3714
16297,2.45,3714
16298,2.45,3714
16299,2.45,3714
16300,2.45,3714
16301,2.45,3714
16302,2.45,3714
16303,2.45,3714
16304,2.45,3714
16305,2.45,3714
16306,2.45,3714
16307,2.45,3714
16308,2.45,3714
16309,2.45,3714
16310,2.45,3714
16311,2.45,3714
16312,2.45,3714
16313,2.45,3714
16314,2.45,3714
16315,2.45,3714
16316,2.45,3714
16317,2.45,3714
16318,2.45,3714
16319,2.45,3714
16320,2.45,3714
16321,2.41,3714
16322,2.45,3714
16323,2.45,3714
16324,2.45,3714
16325,2.45,3714
16326,2.45,3714
16327,2.45,3714
16328,2.41,3714
16329,2.45,3714
16330,2.41,3714
16331,2.41,3714
16332,2.41,3714
16333,2.45,3714
16334,2.45,3714
16335,2.41,3714
16336,2.41,3714
16337,2.41,3714
16338,2.41,3714
16339,2.41,3714
16340,2.41,3714
16341,2.41,3714
16342,2.41,3714
16343,2.41,3714
16344,2.41,3714
16345,2.41,3714
16346,2.41,3714
16347,2.41,3714
16348,2.41,3714
16349,2.41,3714
16350,2.45,3714
16351,2.45,3714
16352,2.41,3714
16353,2.41,3714
16354,2.41,3714
16355,2.45,3714
16356,2.41,3714
16357,2.45,3714
16358,2.45,3714
16359,2.45,3812
16360,2.49,3812
16361,2.45,3812
16362,2.45,3812
16363,2.45,3812
16364,2.45,3812
16365,2.45,3812
16366,2.45,3812
16367,2.45,3812
16368,2.49,3910
16369,2.53,3910
16370,2.53,4007
16371,2.57,4007
16372,2.61,4105
16373,2.61,4203
16374,2.65,4203
16375,2.65,4203
16376,2.65,4203
16377,2.65,4203
16378,2.61,4203
16379,2.61,4105
16380,2.61,4105
16381,2.61,4203
16382,2.61,4203
16383,2.61,4203
16384,2.61,4203
16385,2.61,4203
16386,2.61,4203
16387,2.61,4203
16388,2.61,4105
16389,2.57,4105
16390,2.57,4105
16391,2.57,4105
16392,2.57,4105
16393,2.57,4007
16394,2.57,4007
16395,2.57,4007
16396,2.57,4105
16397,2.57,4105
16398,2.57,4007
16399,2.57,4007
16400,2.57,4105
16401,2.57,4105
16402,2.61,4105
16403,2.69,4398
16404,2.69,4398
16405,2.65,4301
16406,2.65,4203
16407,2.61,4203
16408,2.57,4105
16409,2.57,4105
16410,2.57,4007
16411,2.53,4007
16412,2.53,4007
16413,2.53,4007
16414,2.53,4007
16415,2.53,4007
16416,2.53,4007
16417,2.53,4007
16418,2.53,4007
16419,2.53,4007
16420,2.53,3910
16421,2.53,4007
16422,2.53,3910
16423,2.53,3910
16424,2.53,3910
16425,2.53,3910
16426,2.53,4007
16427,2.53,4007
16428,2.57,4007
16429,2.57,4105
16430,2.57,4105
16431,2.61,4203
16432,2.61,4203
16433,2.65,4203
16434,2.65,4301
16435,2.65,4301
16436,2.65,4301
16437,2.65,4301
16438,2.69,4301
16439,2.69,4301
16440,2.69,4301
16441,2.65,4301
16442,2.65,4301
16443,2.65,4203
16444,2.69,4301
16445,2.69,4398
16446,2.69,4398
16447,2.69,4301
16448,2.69,4301
16449,2.69,4398
16450,2.77,4496
16451,2.81,4594
16452,2.85,4692
16453,2.85,4692
16454,2.89,4789
16455,2.89,4887
16456,2.89,4789
16457,2.85,4789
16458,2.81,4692
16459,2.81,4594
16460,2.77,4594
16461,2.77,4496
16462,2.73,4398
16463,2.73,4398
16464,2.69,4398
16465,2.69,4398
16466,2.65,4301
16467,2.65,4203
16468,2.61,4203
16469,2.61,4105
16470,2.61,4105
16471,2.61,4105
16472,2.57,4105
16473,2.57,4105
16474,2.57,4105
16475,2.57,4007
16476,2.53,4007
16477,2.53,4007
16478,2.53,4007
16479,2.53,3910
16480,2.53,3910
16481,2.53,3910
16482,2.53,3910
16483,2.49,3910
16484,2.49,3910
16485,2.49,3910
16486,2.49,3910
16487,2.49,3910
16488,2.49,3910
16489,2.49,3910
16490,2.49,3812
16491,2.49,3812
16492,2.49,3812
16493,2.49,3812
16494,2.49,3812
16495,2.49,3812
16496,2.49,3812
16497,2.49,3812
16498,2.49,3812
16499,2.49,3812
16500,2.45,3812
16501,2.49,3812
16502,2.49,3812
16503,2.49,3812
16504,2.45,3812
16505,2.45,3812
16506,2.45,3812
16507,2.45,3812
16508,2.45,3812
16509,2.45,3812
16510,2.45,3812
16511,2.45,3812
16512,2.45,3812
16513,2.45,3812
16514,2.45,3812
16515,2.45,3812
16516,2.45,3812
16517,2.45,3812
16518,2.45,3812
16519,2.45,3812
16520,2.45,3812
16521,2.45,3812
16522,2.45,3812
16523,2.45,3812
16524,2.45,3812
16525,2.49,3812
16526,2.45,3812
16527,2.49,3812
16528,2.45,3812
16529,2.45,3812
16530,2.45,3812
16531,2.45,3812
16532,2.45,3812
16533,2.45,3812
16534,2.45,3812
16535,2.45,3812
16536,2.45,3812
16537,2.45,3812
16538,2.45,3812
16539,2.45,3812
16540,2.45,3812
16541,2.45,3812
16542,2.45,3812
16543,2.45,3812
16544,2.45,3812
16545,2.45,3812
16546,2.45,3812
16547,2.45,3812
16548,2.45,3812
16549,2.45,3812
16550,2.45,3812
16551,2.45,3812
16552,2.45,3812
16553,2.45,3812
16554,2.45,3812
16555,2.45,3812
16556,2.45,3812
16557,2.45,3812
16558,2.45,3812
16559,2.45,3812
16560,2.45,3812
16561,2.45,3812
16562,2.45,3812
16563,2.45,3812
16564,2.45,3714
16565,2.45,3812
16566,2.45,3714
16567,2.45,3714
16568,2.45,3714
16569,2.45,3714
16570,2.45,3714
16571,2.45,3714
16572,2.45,3714
16573,2.45,3714
16574,2.45,3714
16575,2.45,3714
16576,2.45,3714
16577,2.45,3714
16578,2.45,3714
16579,2.45,3714
16580,2.45,3714
16581,2.45,3714
16582,2.45,3714
16583,2.45,3714
16584,2.45,3714
16585,2.45,3714
16586,2.45,3714
16587,2.45,3714
16588,2.45,3714
16589,2.45,3714
16590,2.45,3714
16591,2.45,3714
16592,2.45,3714
16593,2.45,3714
16594,2.45,3714
16595,2.45,3714
16596,2.45,3714
16597,2.41,3714
16598,2.45,3714
16599,2.45,3714
16600,2.45,3714
16601,2.45,3714
16602,2.45,3714
16603,2.45,3714
16604,2.41,3714
16605,2.45,3714
16606,2.45,3714
16607,2.41,3714
16608,2.45,3714
16609,2.41,3714
16610,2.41,3714
16611,2.41,3714
16612,2.45,3714
16613,2.45,3714
16614,2.45,3714
16615,2.45,3714
16616,2.45,3714
16617,2.45,3714
16618,2.45,3714
16619,2.45,3714
16620,2.45,3714
16621,2.45,3714
16622,2.45,3714
16623,2.45,3714
16624,2.45,3714
16625,2.45,3714
16626,2.45,3714
16627,2.45,3714
16628,2.45,3714
16629,2.45,3714
16630,2.45,3714
16631,2.45,3714
16632,2.45,3714
16633,2.45,3714
16634,2.45,3714
16635,2.45,3714
16636,2.45,3714
16637,2.45,3714
16638,2.45,3714
16639,2.45,3714
16640,2.45,3714
16641,2.45,3714
16642,2.45,3714
16643,2.45,3714
16644,2.45,3714
16645,2.45,3714
16646,2.41,3714
16647,2.45,3714
16648,2.45,3714
16649,2.41,3714
16650,2.41,3714
16651,2.45,3714
16652,2.45,3714
16653,2.45,3714
16654,2.41,3714
16655,2.45,3714
16656,2.41,3714
16657,2.41,3714
16658,2.45,3714
16659,2.41,3714
16660,2.41,3714
16661,2.41,3714
16662,2.45,3714
16663,2.41,3714
16664,2.45,3714
16665,2.45,3812
16666,2.45,3812
16667,2.49,3812
16668,2.49,3812
16669,2.45,3812
16670,2.45,3812
16671,2.45,3812
16672,2.45,3714
16673,2.45,3714
16674,2.45,3714
16675,2.45,3714
16676,2.45,3714
16677,2.45,3714
16678,2.45,3714
16679,2.45,3714
16680,2.45,3714
16681,2.45,3714
16682,2.45,3714
16683,2.45,3714
16684,2.45,3714
16685,2.45,3714
16686,2.45,3714
16687,2.45,3714
16688,2.45,3714
16689,2.45,3812
16690,2.45,3812
16691,2.45,3812
16692,2.45,3812
16693,2.45,3812
16694,2.45,3812
16695,2.45,3812
16696,2.45,3812
16697,2.45,3812
16698,2.45,3812
16699,2.45,3812
16700,2.45,3812
16701,2.45,3812
16702,2.45,3812
16703,2.45,3812
16704,2.45,3812
16705,2.45,3812
16706,2.45,3812
16707,2.45,3714
16708,2.45,3714
16709,2.45,3714
16710,2.45,3714
16711,2.45,3714
16712,2.45,3714
16713,2.45,3714
16714,2.45,3714
16715,2.45,3714
16716,2.45,3714
16717,2.45,3714
16718,2.45,3714
16719,2.45,3714
16720,2.45,3714
16721,2.45,3714
16722,2.45,3714
16723,2.45,3714
16724,2.45,3714
16725,2.45,3714
16726,2.45,3714
16727,2.45,3714
16728,2.45,3714
16729,2.45,3714
16730,2.45,3714
16731,2.45,3714
16732,2.45,3714
16733,2.45,3714
16734,2.45,3714
16735,2.45,3714
16736,2.41,3714
16737,2.45,3714
16738,2.45,3714
16739,2.45,3714
16740,2.41,3714
16741,2.41,3714
16742,2.41,3714
16743,2.45,3714
16744,2.41,3714
16745,2.41,3714
16746,2.41,3714
16747,2.41,3714
16748,2.45,3714
16749,2.45,3714
16750,2.45,3714
16751,2.45,3714
16752,2.45,3812
16753,2.45,3812
16754,2.45,3812
16755,2.45,3812
16756,2.45,3812
16757,2.45,3812
16758,2.45,3714
16759,2.45,3714
16760,2.45,3714
16761,2.45,3812
16762,2.45,3714
16763,2.45,3714
16764,2.45,3714
16765,2.45,3714
16766,2.45,3714
16767,2.45,3714
16768,2.45,3812
16769,2.45,3714
16770,2.45,3812
16771,2.45,3714
16772,2.45,3812
16773,2.45,3812
16774,2.45,3812
16775,2.45,3812
16776,2.45,3812
16777,2.45,3812
16778,2.45,3812
16779,2.45,3812
16780,2.45,3812
16781,2.45,3812
16782,2.45,3812
16783,2.45,3714
16784,2.45,3812
16785,2.45,3812
16786,2.45,3812
16787,2.45,3812
16788,2.45,3812
16789,2.45,3812
16790,2.45,3812
16791,2.45,3812
16792,2.45,3812
16793,2.45,3714
16794,2.45,3812
16795,2.45,3812
16796,2.45,3714
16797,2.45,3714
16798,2.45,3714
16799,2.45,3714
16800,2.45,3714
16801,2.45,3714
16802,2.45,3714
16803,2.45,3812
16804,2.45,3812
16805,2.45,3812
16806,2.45,3812
16807,2.45,3812
16808,2.45,3812
16809,2.45,3812
16810,2.45,3812
16811,2.45,3812
16812,2.45,3812
16813,2.45,3812
16814,2.45,3812
16815,2.45,3812
16816,2.45,3812
16817,2.45,3812
16818,2.45,3812
16819,2.45,3812
16820,2.45,3812
16821,2.45,3812
16822,2.45,3812
16823,2.45,3812
16824,2.45,3812
16825,2.45,3812
16826,2.45,3812
16827,2.45,3812
16828,2.49,3812
16829,2.49,3910
16830,2.53,3910
16831,2.49,3910
16832,2.49,3910
16833,2.49,3910
16834,2.49,3910
16835,2.49,3812
16836,2.49,3812
16837,2.49,3812
16838,2.49,3812
16839,2.45,3812
16840,2.45,3812
16841,2.45,3812
16842,2.45,3812
16843,2.45,3812
16844,2.45,3812
16845,2.45,3812
16846,2.45,3812
16847,2.45,3812
16848,2.45,3812
16849,2.45,3812
16850,2.45,3812
16851,2.45,3714
16852,2.45,3812
16853,2.45,3714
16854,2.45,3714
16855,2.45,3714
16856,2.45,3714
16857,2.45,3714
16858,2.45,3714
16859,2.45,3812
16860,2.45,3714
16861,2.45,3714
16862,2.45,3714
16863,2.45,3714
16864,2.45,3714
16865,2.45,3714
16866,2.45,3714
16867,2.45,3714
16868,2.45,3714
16869,2.45,3714
16870,2.45,3714
16871,2.45,3714
16872,2.45,3714
16873,2.45,3714
16874,2.45,3714
16875,2.45,3714
16876,2.45,3714
16877,2.45,3714
16878,2.45,3714
16879,2.45,3714
16880,2.45,3714
16881,2.45,3714
16882,2.45,3714
16883,2.45,3714
16884,2.45,3714
16885,2.45,3714
16886,2.45,3714
16887,2.45,3714
16888,2.45,3714
16889,2.45,3714
16890,2.45,3714
16891,2.45,3714
16892,2.41,3714
16893,2.41,3714
16894,2.45,3714
16895,2.41,3714
16896,2.41,3714
16897,2.45,3714
16898,2.45,3714
16899,2.45,3714
16900,2.45,3714
16901,2.45,3714
16902,2.45,3714
16903,2.45,3714
16904,2.45,3714
16905,2.45,3714
16906,2.45,3714
16907,2.45,3714
16908,2.45,3714
16909,2.45,3714
16910,2.45,3714
16911,2.45,3714
16912,2.45,3714
16913,2.45,3812
16914,2.45,3812
16915,2.45,3812
16916,2.45,3714
16917,2.45,3714
16918,2.45,3714
16919,2.45,3714
16920,2.45,3812
16921,2.45,3714
16922,2.45,3812
16923,2.45,3812
16924,2.45,3812
16925,2.45,3812
16926,2.45,3812
16927,2.45,3812
16928,2.45,3812
16929,2.45,3812
16930,2.45,3812
16931,2.45,3812
16932,2.45,3812
16933,2.45,3812
16934,2.45,3812
16935,2.45,3812
16936,2.45,3812
16937,2.45,3812
16938,2.45,3812
16939,2.45,3812
16940,2.45,3714
16941,2.45,3714
16942,2.45,3714
16943,2.45,3714
16944,2.45,3714
16945,2.45,3812
16946,2.45,3812
16947,2.45,3812
16948,2.45,3812
16949,2.45,3812
16950,2.45,3812
16951,2.45,3714
16952,2.45,3812
16953,2.45,3714
16954,2.45,3714
16955,2.45,3714
16956,2.45,3714
16957,2.45,3714
16958,2.45,3714
16959,2.45,3714
16960,2.45,3714
16961,2.45,3714
16962,2.45,3714
16963,2.41,3714
16964,2.41,3714
16965,2.41,3714
16966,2.41,3714
16967,2.41,3714
16968,2.41,3714
16969,2.41,3714
16970,2.41,3714
16971,2.41,3714
16972,2.41,3714
16973,2.41,3714
16974,2.41,3714
16975,2.41,3714
16976,2.41,3714
16977,2.41,3714
16978,2.41,3714
16979,2.41,3714
16980,2.41,3714
16981,2.41,3714
16982,2.41,3714
16983,2.41,3714
16984,2.41,3714
16985,2.41,3714
16986,2.41,3714
16987,2.41,3714
16988,2.41,3714
16989,2.41,3714
16990,2.41,3714
16991,2.41,3714
16992,2.41,3714
16993,2.41,3714
16994,2.45,3714
16995,2.45,3714
16996,2.45,3714
16997,2.45,3714
16998,2.45,3714
16999,2.45,3714
17000,2.45,3714
17001,2.45,3812
17002,2.45,3812
17003,2.45,3812
17004,2.45,3812
17005,2.49,3812
17006,2.49,3812
17007,2.49,3812
17008,2.49,3812
17009,2.49,3812
17010,2.49,3812
17011,2.49,3812
17012,2.49,3812
17013,2.49,3910
17014,2.49,3812
17015,2.49,3812
17016,2.49,3812
17017,2.45,3812
17018,2.45,3812
17019,2.45,3812
17020,2.45,3812
17021,2.49,3910
17022,2.49,3812
17023,2.49,3812
17024,2.49,3812
17025,2.49,3812
17026,2.49,3812
17027,2.49,3812
17028,2.49,3812
17029,2.49,3812
17030,2.45,3812
17031,2.45,3812
17032,2.45,3812
17033,2.45,3812
17034,2.45,3812
17035,2.45,3714
17036,2.45,3714
17037,2.45,3714
17038,2.45,3714
17039,2.45,3714
17040,2.45,3714
17041,2.41,3714
17042,2.41,3714
17043,2.41,3714
17044,2.41,3714
17045,2.41,3714
17046,2.41,3714
17047,2.41,3714
17048,2.41,3714
17049,2.41,3714
17050,2.41,3714
17051,2.41,3714
17052,2.41,3714
17053,2.41,3714
17054,2.41,3714
17055,2.41,3714
17056,2.41,3714
17057,2.41,3714
17058,2.41,3616
17059,2.41,3616
17060,2.41,3616
17061,2.41,3616
17062,2.41,3616
17063,2.41,3616
17064,2.41,3616
17065,2.41,3616
17066,2.41,3616
17067,2.41,3616
17068,2.41,3616
17069,2.41,3616
17070,2.41,3616
17071,2.41,3714
17072,2.41,3616
17073,2.41,3616
17074,2.41,3616
17075,2.41,3616
17076,2.41,3616
17077,2.41,3616
17078,2.41,3616
17079,2.41,3616
17080,2.41,3616
17081,2.41,3616
17082,2.41,3714
17083,2.41,3714
17084,2.41,3714
17085,2.41,3714
17086,2.41,3714
17087,2.41,3714
17088,2.41,3714
17089,2.41,3714
17090,2.41,3714
17091,2.41,3714
17092,2.41,3714
17093,2.41,3714
17094,2.41,3714
17095,2.41,3616
17096,2.41,3714
17097,2.41,3714
17098,2.41,3714
17099,2.41,3714
17100,2.41,3714
17101,2.41,3714
17102,2.41,3714
17103,2.41,3616
17104,2.41,3714
17105,2.41,3714
17106,2.41,3616
17107,2.41,3714
17108,2.41,3714
17109,2.41,3616
17110,2.41,3714
17111,2.41,3714
17112,2.41,3616
17113,2.41,3714
17114,2.41,3616
17115,2.41,3616
17116,2.41,3714
17117,2.41,3616
17118,2.41,3616
17119,2.41,3714
17120,2.41,3616
17121,2.41,3714
17122,2.41,3714
17123,2.41,3714
17124,2.41,3714
17125,2.41,3714
17126,2.41,3714
17127,2.41,3714
17128,2.41,3714
17129,2.41,3714
17130,2.41,3714
17131,2.41,3714
17132,2.41,3714
17133,2.41,3714
17134,2.41,3714
17135,2.41,3714
17136,2.41,3714
17137,2.41,3714
17138,2.41,3616
17139,2.41,3616
17140,2.41,3616
17141,2.41,3616
17142,2.41,3616
17143,2.41,3616
17144,2.41,3616
17145,2.41,3616
17146,2.41,3616
17147,2.41,3616
17148,2.41,3616
17149,2.41,3616
17150,2.41,3616
17151,2.41,3616
17152,2.41,3616
17153,2.41,3616
17154,2.41,3616
17155,2.41,3616
17156,2.41,3616
17157,2.41,3616
17158,2.41,3714
17159,2.41,3714
17160,2.41,3616
17161,2.41,3714
17162,2.41,3714
17163,2.41,3616
17164,2.41,3616
17165,2.41,3616
17166,2.41,3616
17167,2.41,3616
17168,2.41,3616
17169,2.41,3616
17170,2.41,3616
17171,2.41,3616
17172,2.41,3616
17173,2.41,3616
17174,2.41,3714
17175,2.41,3616
17176,2.41,3714
17177,2.45,3714
17178,2.45,3812
17179,2.45,3812
