4619,5.53,12316
4620,5.53,12316
4621,5.53,12316
4622,5.53,12316
4623,5.53,12414
4624,5.53,12414
4625,5.53,12316
4626,5.53,12414
4627,5.53,12414
4628,5.53,12316
4629,5.53,12316
4630,5.53,12316
4631,5.53,12316
4632,5.50,12316
4633,5.50,12316
4634,5.50,12316
4635,5.53,12316
4636,5.50,12316
4637,5.50,12316
4638,5.50,12316
4639,5.53,12316
4640,5.50,12316
4641,5.50,12316
4642,5.50,12316
4643,5.53,12414
4644,5.53,12414
4645,5.53,12414
4646,5.56,12414
4647,5.56,12414
4648,5.56,12512
4649,5.56,12512
4650,5.56,12512
4651,5.56,12512
4652,5.56,12512
4653,5.60,12512
4654,5.60,12512
4655,5.60,12609
4656,5.60,12609
4657,5.60,12609
4658,5.60,12609
4659,5.60,12609
4660,5.60,12609
4661,5.60,12609
4662,5.60,12609
4663,5.60,12609
4664,5.60,12609
4665,5.60,12609
4666,5.60,12609
4667,5.60,12609
4668,5.63,12609
4669,5.60,12609
4670,5.60,12609
4671,5.60,12609
4672,5.60,12609
4673,5.60,12609
4674,5.60,12609
4675,5.63,12609
4676,5.63,12609
4677,5.60,12609
4678,5.60,12609
4679,5.63,12609
4680,5.60,12609
4681,5.60,12609
4682,5.63,12609
4683,5.60,12609
4684,5.60,12609
4685,5.60,12609
4686,5.60,12609
4687,5.60,12609
4688,5.60,12609
4689,5.60,12609
4690,5.60,12512
4691,5.60,12512
4692,5.60,12512
4693,5.60,12512
4694,5.56,12512
4695,5.56,12512
4696,5.56,12512
4697,5.56,12512
4698,5.56,12512
4699,5.56,12512
4700,5.56,12512
4701,5.56,12512
4702,5.56,12512
4703,5.56,12512
4704,5.56,12512
4705,5.56,12512
4706,5.56,12414
4707,5.56,12414
4708,5.56,12414
4709,5.56,12414
4710,5.53,12414
4711,5.53,12414
4712,5.53,12414
4713,5.53,12414
4714,5.53,12414
4715,5.53,12414
4716,5.53,12414
4717,5.56,12414
4718,5.56,12414
4719,5.56,12414
4720,5.53,12414
4721,5.53,12414
4722,5.53,12414
4723,5.53,12414
4724,5.53,12414
4725,5.53,12414
4726,5.53,12414
4727,5.53,12414
4728,5.53,12414
4729,5.53,12414
4730,5.53,12414
4731,5.53,12414
4732,5.53,12414
4733,5.53,12414
4734,5.53,12414
4735,5.53,12414
4736,5.53,12414
4737,5.53,12414
4738,5.53,12414
4739,5.53,12414
4740,5.53,12414
4741,5.53,12414
4742,5.53,12414
4743,5.53,12414
4744,5.53,12414
4745,5.53,12316
4746,5.53,12414
4747,5.53,12414
4748,5.53,12316
4749,5.53,12316
4750,5.53,12316
4751,5.50,12316
4752,5.50,12316
4753,5.50,12316
4754,5.50,12316
4755,5.50,12316
4756,5.53,12316
4757,5.53,12414
4758,5.53,12414
4759,5.53,12316
4760,5.53,12316
4761,5.53,12414
4762,5.53,12316
4763,5.53,12316
4764,5.53,12316
4765,5.53,12316
4766,5.53,12316
4767,5.50,12316
4768,5.50,12316
4769,5.50,12316
4770,5.50,12316
4771,5.50,12316
4772,5.50,12316
4773,5.50,12316
4774,5.50,12316
4775,5.50,12316
4776,5.53,12316
4777,5.53,12316
4778,5.53,12316
4779,5.53,12414
4780,5.53,12414
4781,5.53,12414
4782,5.53,12414
4783,5.53,12414
4784,5.53,12316
4785,5.53,12316
4786,5.53,12414
4787,5.50,12316
4788,5.50,12316
4789,5.50,12316
4790,5.50,12316
4791,5.50,12316
4792,5.50,12316
4793,5.50,12316
4794,5.50,12316
4795,5.50,12316
4796,5.50,12316
4797,5.50,12316
4798,5.50,12316
4799,5.53,12316
4800,5.53,12316
4801,5.53,12316
4802,5.53,12316
4803,5.53,12316
4804,5.53,12414
4805,5.53,12414
4806,5.53,12414
4807,5.53,12414
4808,5.53,12414
4809,5.53,12414
4810,5.53,12414
4811,5.53,12414
4812,5.53,12414
4813,5.53,12414
4814,5.53,12414
4815,5.53,12414
4816,5.53,12414
4817,5.53,12414
4818,5.53,12414
4819,5.53,12414
4820,5.53,12414
4821,5.53,12414
4822,5.53,12414
4823,5.53,12414
4824,5.53,12414
4825,5.53,12414
4826,5.53,12414
4827,5.53,12414
4828,5.53,12414
4829,5.53,12414
4830,5.53,12414
4831,5.53,12414
4832,5.53,12414
4833,5.53,12414
4834,5.53,12414
4835,5.53,12414
4836,5.53,12414
4837,5.53,12414
4838,5.53,12414
4839,5.53,12414
4840,5.53,12316
4841,5.53,12316
4842,5.50,12316
4843,5.50,12316
4844,5.50,12316
4845,5.50,12316
4846,5.50,12316
4847,5.50,12316
4848,5.50,12316
4849,5.50,12218
4850,5.50,12316
4851,5.50,12218
4852,5.50,12218
4853,5.50,12218
4854,5.50,12316
4855,5.50,12218
4856,5.50,12218
4857,5.50,12218
4858,5.50,12218
4859,5.47,12218
4860,5.47,12218
4861,5.47,12218
4862,5.47,12218
4863,5.47,12121
4864,5.47,12121
4865,5.47,12121
4866,5.44,12121
4867,5.44,12121
4868,5.44,12121
4869,5.44,12121
4870,5.44,12121
4871,5.44,12121
4872,5.44,12121
4873,5.44,12121
4874,5.44,12121
4875,5.44,12023
4876,5.44,12023
4877,5.44,12023
4878,5.44,12023
4879,5.44,12023
4880,5.41,12023
4881,5.44,12023
4882,5.44,12023
4883,5.44,12121
4884,5.44,12121
4885,5.44,12121
4886,5.44,12121
4887,5.44,12121
4888,5.44,12121
4889,5.44,12121
4890,5.44,12121
4891,5.47,12121
4892,5.47,12121
4893,5.47,12121
4894,5.47,12121
4895,5.47,12121
4896,5.47,12121
4897,5.47,12218
4898,5.47,12218
4899,5.47,12121
4900,5.47,12121
4901,5.47,12121
4902,5.47,12121
4903,5.44,12121
4904,5.44,12121
4905,5.44,12121
4906,5.44,12121
4907,5.44,12121
4908,5.44,12121
4909,5.44,12121
4910,5.44,12121
4911,5.44,12121
4912,5.44,12121
4913,5.44,12121
4914,5.44,12121
4915,5.44,12121
4916,5.44,12121
4917,5.44,12121
4918,5.44,12121
4919,5.44,12121
4920,5.44,12121
4921,5.44,12121
4922,5.47,12121
4923,5.47,12121
4924,5.47,12121
4925,5.47,12121
4926,5.47,12218
4927,5.47,12121
4928,5.47,12218
4929,5.47,12218
4930,5.47,12218
4931,5.47,12218
4932,5.47,12218
4933,5.50,12218
4934,5.47,12218
4935,5.47,12218
4936,5.47,12218
4937,5.50,12218
4938,5.50,12218
4939,5.50,12218
4940,5.50,12218
4941,5.50,12218
4942,5.50,12218
4943,5.50,12218
4944,5.50,12316
4945,5.50,12316
4946,5.50,12316
4947,5.50,12316
4948,5.50,12316
4949,5.50,12316
4950,5.50,12316
4951,5.50,12316
4952,5.50,12316
4953,5.50,12316
4954,5.50,12316
4955,5.50,12316
4956,5.50,12316
4957,5.50,12316
4958,5.50,12316
4959,5.50,12316
4960,5.50,12316
4961,5.50,12316
4962,5.50,12316
4963,5.50,12316
4964,5.50,12316
4965,5.50,12316
4966,5.53,12316
4967,5.53,12316
4968,5.53,12316
4969,5.53,12316
4970,5.50,12316
4971,5.50,12316
4972,5.50,12316
4973,5.50,12316
4974,5.53,12316
4975,5.53,12414
4976,5.53,12414
4977,5.53,12414
4978,5.53,12414
4979,5.53,12316
4980,5.53,12414
4981,5.53,12316
4982,5.53,12316
4983,5.53,12316
4984,5.50,12316
4985,5.53,12316
4986,5.50,12316
4987,5.50,12316
4988,5.50,12316
4989,5.50,12316
4990,5.50,12316
4991,5.50,12316
4992,5.50,12316
4993,5.50,12316
4994,5.50,12316
4995,5.50,12316
4996,5.50,12316
4997,5.50,12316
4998,5.50,12316
4999,5.50,12316
5000,5.50,12218
5001,5.50,12316
5002,5.50,12316
5003,5.50,12316
5004,5.50,12316
5005,5.50,12316
5006,5.50,12316
5007,5.50,12218
5008,5.50,12316
5009,5.50,12316
5010,5.50,12316
5011,5.50,12316
5012,5.50,12316
5013,5.50,12316
5014,5.50,12316
5015,5.50,12316
5016,5.50,12316
5017,5.50,12316
5018,5.50,12218
5019,5.50,12316
5020,5.50,12316
5021,5.50,12218
5022,5.50,12316
5023,5.47,12218
5024,5.50,12218
5025,5.50,12218
5026,5.50,12218
5027,5.50,12218
5028,5.50,12218
5029,5.50,12316
5030,5.50,12316
5031,5.50,12316
5032,5.50,12316
5033,5.50,12316
5034,5.50,12316
5035,5.50,12316
5036,5.50,12316
5037,5.50,12316
5038,5.50,12316
5039,5.50,12316
5040,5.50,12316
5041,5.50,12316
5042,5.50,12316
5043,5.50,12316
5044,5.50,12316
5045,5.50,12316
5046,5.50,12316
5047,5.50,12316
5048,5.50,12316
5049,5.50,12316
5050,5.50,12316
5051,5.50,12316
5052,5.50,12316
5053,5.50,12316
5054,5.50,12218
5055,5.50,12218
5056,5.50,12218
5057,5.50,12218
5058,5.50,12218
5059,5.47,12218
5060,5.50,12218
5061,5.50,12316
5062,5.50,12218
5063,5.47,12218
5064,5.47,12218
5065,5.47,12218
5066,5.47,12218
5067,5.47,12218
5068,5.47,12218
5069,5.47,12218
5070,5.47,12218
5071,5.47,12218
5072,5.47,12218
5073,5.47,12218
5074,5.47,12218
5075,5.47,12218
5076,5.47,12218
5077,5.47,12218
5078,5.47,12218
5079,5.47,12218
5080,5.47,12218
5081,5.47,12218
5082,5.47,12218
5083,5.47,12218
5084,5.47,12218
5085,5.47,12218
5086,5.47,12218
5087,5.47,12218
5088,5.47,12218
5089,5.47,12218
5090,5.47,12121
5091,5.47,12218
5092,5.47,12121
5093,5.47,12121
5094,5.44,12121
5095,5.47,12121
5096,5.44,12121
5097,5.44,12121
5098,5.44,12121
5099,5.47,12121
5100,5.44,12121
5101,5.44,12121
5102,5.44,12121
5103,5.44,12121
5104,5.44,12121
5105,5.44,12121
5106,5.44,12121
5107,5.44,12121
5108,5.44,12121
5109,5.44,12121
5110,5.44,12121
5111,5.44,12121
5112,5.44,12121
5113,5.44,12121
5114,5.44,12121
5115,5.44,12121
5116,5.44,12121
5117,5.44,12121
5118,5.44,12121
5119,5.44,12121
5120,5.44,12121
5121,5.44,12121
5122,5.44,12121
5123,5.44,12121
5124,5.44,12023
5125,5.44,12023
5126,5.41,12023
5127,5.44,12023
5128,5.41,12023
5129,5.41,12023
5130,5.41,12023
5131,5.41,12023
5132,5.41,12023
5133,5.41,12023
5134,5.41,12023
5135,5.41,12023
5136,5.41,12023
5137,5.41,12023
5138,5.41,12023
5139,5.41,12023
5140,5.41,12023
5141,5.41,11925
5142,5.41,11925
5143,5.41,11925
5144,5.41,11925
5145,5.41,11925
5146,5.41,11925
5147,5.41,11925
5148,5.41,12023
5149,5.41,12023
5150,5.41,12023
5151,5.41,12023
5152,5.41,12023
5153,5.41,12023
5154,5.41,12023
5155,5.41,12023
5156,5.41,12023
5157,5.41,12023
5158,5.41,12023
5159,5.41,11925
5160,5.37,11925
5161,5.41,11925
5162,5.41,11925
5163,5.41,11925
5164,5.41,11925
5165,5.41,11925
5166,5.41,12023
5167,5.41,11925
5168,5.41,12023
5169,5.41,12023
5170,5.41,12023
5171,5.41,11925
5172,5.41,11925
5173,5.41,12023
5174,5.41,12023
5175,5.41,12023
5176,5.41,12023
5177,5.41,12023
5178,5.41,12023
5179,5.41,12023
5180,5.41,12023
5181,5.41,12023
5182,5.41,12023
5183,5.41,12023
5184,5.41,12023
5185,5.41,12023
5186,5.41,12023
5187,5.41,12023
5188,5.41,12023
5189,5.41,12023
5190,5.44,12023
5191,5.41,12023
5192,5.41,12023
5193,5.41,12023
5194,5.41,12023
5195,5.44,12023
5196,5.44,12023
5197,5.44,12023
5198,5.44,12023
5199,5.44,12121
5200,5.44,12023
5201,5.44,12121
5202,5.44,12121
5203,5.44,12121
5204,5.44,12023
5205,5.44,12023
5206,5.44,12023
5207,5.44,12023
5208,5.44,12023
5209,5.44,12023
5210,5.44,12023
5211,5.44,12023
5212,5.44,12121
5213,5.44,12121
5214,5.44,12121
5215,5.44,12121
5216,5.44,12121
5217,5.44,12023
5218,5.44,12023
5219,5.44,12023
5220,5.44,12023
5221,5.41,12023
5222,5.44,12023
5223,5.41,12023
5224,5.41,12023
5225,5.41,12023
5226,5.44,12023
5227,5.44,12121
5228,5.44,12121
5229,5.44,12121
5230,5.44,12121
5231,5.44,12121
5232,5.44,12121
5233,5.44,12121
5234,5.44,12121
5235,5.44,12121
5236,5.44,12121
5237,5.44,12121
5238,5.44,12121
5239,5.44,12121
5240,5.44,12121
5241,5.44,12121
5242,5.44,12121
5243,5.44,12121
5244,5.44,12121
5245,5.44,12121
5246,5.47,12121
5247,5.47,12121
5248,5.47,12218
5249,5.47,12218
5250,5.47,12218
5251,5.47,12218
5252,5.47,12218
5253,5.47,12218
5254,5.47,12218
5255,5.47,12218
5256,5.47,12218
5257,5.47,12218
5258,5.47,12218
5259,5.47,12218
5260,5.47,12218
5261,5.47,12218
5262,5.47,12121
5263,5.47,12121
5264,5.47,12121
5265,5.44,12121
5266,5.44,12121
5267,5.44,12121
5268,5.44,12121
5269,5.44,12121
5270,5.44,12121
5271,5.44,12023
5272,5.44,12023
5273,5.44,12121
5274,5.44,12023
5275,5.44,12023
5276,5.44,12023
5277,5.44,12023
5278,5.44,12023
5279,5.44,12023
5280,5.41,12023
5281,5.41,12023
5282,5.41,12023
5283,5.41,12023
5284,5.41,12023
5285,5.41,12023
5286,5.41,12023
5287,5.41,12023
5288,5.41,12023
5289,5.41,12023
5290,5.41,12023
5291,5.41,12023
5292,5.41,12023
5293,5.41,12023
5294,5.41,12023
5295,5.41,12023
5296,5.41,12023
5297,5.41,12023
5298,5.41,12023
5299,5.41,12023
5300,5.41,12023
5301,5.41,12023
5302,5.41,12023
5303,5.41,12023
5304,5.41,12023
5305,5.41,12023
5306,5.41,12023
5307,5.41,12023
5308,5.41,12023
5309,5.41,12023
5310,5.41,12023
5311,5.44,12023
5312,5.44,12023
5313,5.44,12023
5314,5.44,12121
5315,5.44,12121
5316,5.44,12121
5317,5.44,12121
5318,5.44,12121
5319,5.44,12121
5320,5.44,12121
5321,5.44,12121
5322,5.44,12121
5323,5.44,12121
5324,5.47,12121
5325,5.47,12218
5326,5.50,12218
5327,5.50,12316
5328,5.50,12316
5329,5.50,12316
5330,5.53,12316
5331,5.53,12316
5332,5.53,12414
5333,5.53,12414
5334,5.56,12414
5335,5.56,12414
5336,5.56,12512
5337,5.56,12512
5338,5.56,12512
5339,5.60,12512
5340,5.60,12609
5341,5.60,12609
5342,5.60,12609
5343,5.60,12609
5344,5.60,12609
5345,5.60,12609
5346,5.60,12609
5347,5.60,12609
5348,5.60,12609
5349,5.60,12609
5350,5.60,12609
5351,5.60,12609
5352,5.60,12609
5353,5.60,12609
5354,5.60,12609
5355,5.60,12609
5356,5.63,12609
5357,5.63,12609
5358,5.63,12707
5359,5.63,12609
5360,5.63,12609
5361,5.63,12609
5362,5.60,12609
5363,5.60,12609
5364,5.60,12609
5365,5.60,12609
5366,5.60,12609
5367,5.60,12609
5368,5.60,12609
5369,5.60,12609
5370,5.60,12609
5371,5.60,12609
5372,5.60,12609
5373,5.60,12609
5374,5.60,12609
5375,5.60,12609
5376,5.60,12609
5377,5.60,12609
5378,5.60,12609
5379,5.60,12609
5380,5.60,12609
5381,5.60,12609
5382,5.60,12609
5383,5.60,12609
5384,5.60,12609
5385,5.60,12512
5386,5.60,12512
5387,5.60,12512
5388,5.56,12512
5389,5.60,12512
5390,5.60,12609
5391,5.60,12512
5392,5.60,12609
5393,5.60,12609
5394,5.60,12609
5395,5.60,12512
5396,5.60,12609
5397,5.60,12609
5398,5.60,12512
5399,5.60,12512
5400,5.60,12512
5401,5.60,12609
5402,5.60,12609
5403,5.60,12609
5404,5.60,12512
5405,5.60,12512
5406,5.60,12512
5407,5.60,12609
5408,5.60,12609
5409,5.60,12609
5410,5.60,12609
5411,5.60,12609
5412,5.60,12609
5413,5.60,12512
5414,5.60,12609
5415,5.60,12512
5416,5.60,12512
5417,5.60,12512
5418,5.60,12512
5419,5.60,12512
5420,5.60,12512
5421,5.60,12512
5422,5.60,12512
5423,5.60,12512
5424,5.60,12512
5425,5.56,12512
5426,5.56,12512
5427,5.56,12512
5428,5.56,12512
5429,5.56,12512
5430,5.56,12512
5431,5.56,12512
5432,5.56,12512
5433,5.56,12512
5434,5.56,12512
5435,5.56,12512
5436,5.56,12512
5437,5.60,12609
5438,5.60,12609
5439,5.60,12512
5440,5.60,12609
5441,5.60,12609
5442,5.60,12512
5443,5.60,12512
5444,5.60,12512
5445,5.60,12512
5446,5.60,12512
5447,5.56,12512
5448,5.56,12512
5449,5.60,12512
5450,5.60,12512
5451,5.60,12609
5452,5.60,12512
5453,5.60,12609
5454,5.60,12609
5455,5.60,12512
5456,5.56,12512
5457,5.56,12512
5458,5.60,12512
5459,5.60,12512
5460,5.56,12512
5461,5.60,12512
5462,5.60,12512
5463,5.56,12512
5464,5.60,12512
5465,5.60,12512
5466,5.60,12512
5467,5.60,12609
5468,5.60,12609
5469,5.60,12609
5470,5.60,12609
5471,5.60,12609
5472,5.60,12609
5473,5.60,12609
5474,5.60,12609
5475,5.60,12609
5476,5.60,12609
5477,5.60,12609
5478,5.60,12609
5479,5.60,12609
5480,5.60,12609
5481,5.60,12609
5482,5.60,12609
5483,5.60,12609
5484,5.60,12609
5485,5.60,12609
5486,5.60,12609
5487,5.60,12609
5488,5.60,12609
5489,5.63,12609
5490,5.60,12609
5491,5.60,12609
5492,5.60,12609
5493,5.60,12609
5494,5.60,12609
5495,5.60,12609
5496,5.60,12609
5497,5.60,12609
5498,5.60,12609
5499,5.60,12609
5500,5.60,12512
5501,5.60,12512
5502,5.56,12512
5503,5.56,12512
5504,5.56,12512
5505,5.56,12512
5506,5.56,12512
5507,5.56,12512
5508,5.56,12414
5509,5.56,12414
5510,5.56,12414
5511,5.56,12414
5512,5.56,12414
5513,5.56,12414
5514,5.56,12414
5515,5.53,12414
5516,5.53,12414
5517,5.53,12414
5518,5.53,12414
5519,5.53,12414
5520,5.53,12414
5521,5.53,12414
5522,5.53,12316
5523,5.53,12316
5524,5.50,12316
5525,5.50,12316
5526,5.50,12316
5527,5.50,12316
5528,5.50,12316
5529,5.50,12316
5530,5.50,12316
5531,5.50,12316
5532,5.50,12316
5533,5.50,12316
5534,5.50,12316
5535,5.50,12316
5536,5.50,12316
5537,5.50,12316
5538,5.50,12316
5539,5.50,12218
5540,5.47,12218
5541,5.50,12218
5542,5.50,12316
5543,5.50,12316
5544,5.50,12316
5545,5.50,12218
5546,5.50,12316
5547,5.50,12316
5548,5.50,12316
5549,5.50,12316
5550,5.50,12316
5551,5.50,12316
5552,5.50,12316
5553,5.50,12316
5554,5.50,12316
5555,5.50,12316
5556,5.50,12316
5557,5.50,12218
5558,5.50,12316
5559,5.50,12316
5560,5.53,12316
5561,5.53,12316
5562,5.53,12414
5563,5.53,12414
5564,5.53,12414
5565,5.53,12414
5566,5.53,12414
5567,5.53,12414
5568,5.53,12414
5569,5.53,12414
5570,5.53,12414
5571,5.53,12414
5572,5.53,12414
5573,5.53,12414
5574,5.53,12414
5575,5.53,12414
5576,5.53,12414
5577,5.53,12316
5578,5.53,12414
5579,5.53,12414
5580,5.53,12414
5581,5.53,12414
5582,5.53,12414
5583,5.53,12414
5584,5.53,12414
5585,5.53,12414
5586,5.53,12414
5587,5.53,12414
5588,5.53,12414
5589,5.53,12316
5590,5.53,12414
5591,5.53,12414
5592,5.53,12414
5593,5.53,12414
5594,5.53,12414
5595,5.53,12414
5596,5.53,12414
5597,5.53,12414
5598,5.53,12414
5599,5.53,12414
5600,5.53,12414
5601,5.53,12316
5602,5.53,12316
5603,5.53,12316
5604,5.53,12414
5605,5.53,12316
5606,5.53,12316
5607,5.53,12316
5608,5.53,12316
5609,5.53,12316
5610,5.50,12316
5611,5.50,12316
5612,5.50,12316
5613,5.50,12316
5614,5.50,12316
5615,5.50,12316
5616,5.50,12316
5617,5.50,12316
5618,5.50,12316
5619,5.50,12218
5620,5.50,12218
5621,5.50,12218
5622,5.50,12218
5623,5.47,12218
5624,5.47,12218
5625,5.47,12218
5626,5.47,12218
5627,5.47,12218
5628,5.47,12218
5629,5.47,12218
5630,5.47,12218
5631,5.47,12218
5632,5.47,12218
5633,5.47,12218
5634,5.47,12218
5635,5.47,12218
5636,5.47,12218
5637,5.47,12218
5638,5.47,12121
5639,5.47,12121
5640,5.44,12121
5641,5.44,12121
5642,5.44,12121
5643,5.44,12121
5644,5.44,12121
5645,5.44,12121
5646,5.44,12121
5647,5.44,12121
5648,5.44,12121
5649,5.44,12121
5650,5.44,12121
5651,5.44,12121
5652,5.44,12121
5653,5.44,12121
5654,5.44,12121
5655,5.44,12121
5656,5.44,12023
5657,5.44,12023
5658,5.44,12023
5659,5.44,12121
5660,5.44,12121
5661,5.44,12121
5662,5.44,12121
5663,5.44,12121
5664,5.44,12121
5665,5.44,12023
5666,5.44,12023
5667,5.44,12121
5668,5.44,12121
5669,5.44,12023
5670,5.44,12023
5671,5.44,12023
5672,5.44,12023
5673,5.41,12023
5674,5.44,12023
5675,5.44,12023
5676,5.44,12121
5677,5.44,12121
5678,5.44,12121
5679,5.44,12121
5680,5.44,12023
5681,5.44,12023
5682,5.44,12023
5683,5.44,12023
5684,5.44,12121
5685,5.44,12121
5686,5.44,12121
5687,5.47,12121
5688,5.47,12121
5689,5.47,12121
5690,5.47,12121
5691,5.47,12218
5692,5.47,12218
5693,5.47,12218
5694,5.47,12218
5695,5.47,12218
5696,5.47,12218
5697,5.47,12218
5698,5.47,12218
5699,5.50,12218
5700,5.47,12218
5701,5.47,12218
5702,5.47,12218
5703,5.47,12218
5704,5.50,12218
5705,5.50,12218
5706,5.50,12218
5707,5.50,12316
5708,5.50,12316
5709,5.50,12316
5710,5.50,12316
5711,5.50,12316
5712,5.50,12316
5713,5.50,12316
5714,5.50,12316
5715,5.53,12316
5716,5.53,12316
5717,5.53,12316
5718,5.50,12316
5719,5.50,12316
5720,5.50,12316
5721,5.50,12316
5722,5.50,12316
5723,5.53,12414
5724,5.53,12316
5725,5.50,12316
5726,5.50,12316
5727,5.50,12316
5728,5.50,12316
5729,5.50,12316
5730,5.50,12316
5731,5.50,12316
5732,5.50,12316
5733,5.50,12316
5734,5.50,12316
5735,5.50,12316
5736,5.50,12218
5737,5.50,12218
5738,5.50,12218
5739,5.50,12218
5740,5.50,12218
5741,5.47,12218
5742,5.47,12218
5743,5.47,12218
5744,5.47,12218
5745,5.47,12218
5746,5.47,12218
5747,5.47,12218
5748,5.47,12218
5749,5.47,12218
5750,5.47,12218
5751,5.50,12218
5752,5.50,12218
5753,5.50,12218
5754,5.50,12218
5755,5.50,12218
5756,5.50,12316
5757,5.50,12218
5758,5.50,12218
5759,5.50,12218
5760,5.50,12316
5761,5.50,12316
5762,5.50,12218
5763,5.50,12218
5764,5.50,12218
5765,5.47,12218
5766,5.47,12218
5767,5.47,12218
5768,5.50,12218
5769,5.50,12218
5770,5.47,12218
5771,5.47,12218
5772,5.50,12218
5773,5.50,12218
5774,5.50,12218
5775,5.50,12218
5776,5.50,12218
5777,5.50,12316
5778,5.50,12316
5779,5.50,12316
5780,5.50,12316
5781,5.50,12218
5782,5.50,12218
5783,5.50,12316
5784,5.50,12316
5785,5.50,12316
5786,5.50,12316
5787,5.53,12316
5788,5.53,12414
5789,5.53,12414
5790,5.53,12414
5791,5.53,12414
5792,5.53,12414
5793,5.53,12414
5794,5.53,12414
5795,5.53,12414
5796,5.53,12414
5797,5.53,12414
5798,5.53,12414
5799,5.53,12414
5800,5.53,12414
5801,5.53,12414
5802,5.53,12414
5803,5.53,12414
5804,5.53,12414
5805,5.56,12512
5806,5.56,12512
5807,5.56,12512
5808,5.56,12512
5809,5.56,12512
5810,5.56,12512
5811,5.56,12512
5812,5.56,12512
5813,5.56,12512
5814,5.56,12512
5815,5.56,12512
5816,5.56,12512
5817,5.56,12512
5818,5.56,12414
5819,5.56,12414
5820,5.56,12414
5821,5.56,12414
5822,5.56,12414
5823,5.56,12414
5824,5.56,12414
5825,5.53,12414
5826,5.53,12414
5827,5.56,12414
5828,5.53,12414
5829,5.53,12414
5830,5.53,12414
5831,5.53,12414
5832,5.53,12414
5833,5.53,12414
5834,5.53,12414
5835,5.53,12414
5836,5.53,12414
5837,5.53,12414
5838,5.53,12414
5839,5.53,12414
5840,5.53,12414
5841,5.53,12316
5842,5.53,12414
5843,5.53,12414
5844,5.53,12414
5845,5.53,12316
5846,5.53,12414
5847,5.53,12316
5848,5.53,12316
5849,5.53,12316
5850,5.53,12316
5851,5.53,12316
5852,5.53,12316
5853,5.50,12316
5854,5.50,12316
5855,5.53,12316
5856,5.50,12316
5857,5.50,12316
5858,5.50,12316
5859,5.50,12316
5860,5.50,12316
5861,5.53,12316
5862,5.50,12316
5863,5.53,12316
5864,5.53,12414
5865,5.53,12414
5866,5.53,12414
5867,5.53,12414
5868,5.53,12414
5869,5.53,12414
5870,5.53,12316
5871,5.53,12316
5872,5.53,12316
5873,5.53,12316
5874,5.50,12316
5875,5.50,12316
5876,5.50,12316
5877,5.50,12316
5878,5.50,12316
5879,5.50,12316
5880,5.50,12316
5881,5.50,12316
5882,5.50,12316
5883,5.50,12316
5884,5.50,12316
5885,5.50,12316
5886,5.50,12316
5887,5.50,12316
5888,5.50,12316
5889,5.50,12316
5890,5.50,12218
5891,5.50,12218
5892,5.50,12218
5893,5.50,12218
5894,5.50,12218
5895,5.50,12218
5896,5.47,12218
5897,5.47,12218
5898,5.47,12218
5899,5.47,12218
5900,5.47,12218
5901,5.47,12218
5902,5.47,12218
5903,5.47,12121
5904,5.47,12121
5905,5.47,12121
5906,5.47,12121
5907,5.47,12121
5908,5.47,12121
5909,5.47,12121
5910,5.44,12121
5911,5.44,12121
5912,5.44,12121
5913,5.44,12121
5914,5.47,12121
5915,5.44,12121
5916,5.47,12121
5917,5.47,12121
5918,5.47,12121
5919,5.47,12121
5920,5.47,12121
5921,5.47,12121
5922,5.47,12121
5923,5.47,12121
5924,5.47,12121
5925,5.47,12121
5926,5.47,12121
5927,5.47,12121
5928,5.47,12121
5929,5.47,12121
5930,5.47,12218
5931,5.47,12121
5932,5.47,12121
5933,5.47,12121
5934,5.44,12121
5935,5.44,12121
5936,5.44,12121
5937,5.44,12121
5938,5.44,12121
5939,5.44,12121
5940,5.44,12121
5941,5.44,12121
5942,5.44,12121
5943,5.44,12121
5944,5.44,12023
5945,5.41,12023
5946,5.41,12023
5947,5.41,12023
5948,5.41,12023
5949,5.41,12023
5950,5.41,12023
5951,5.41,12023
5952,5.41,12023
5953,5.41,12023
5954,5.41,12023
5955,5.41,12023
5956,5.41,12023
5957,5.41,12023
5958,5.41,12023
5959,5.41,12023
5960,5.41,12023
5961,5.41,12023
5962,5.41,12023
5963,5.41,12023
5964,5.41,12023
5965,5.41,12023
5966,5.41,12023
5967,5.41,12023
5968,5.41,12023
5969,5.41,12023
5970,5.41,12023
5971,5.41,12023
5972,5.41,12023
5973,5.41,11925
5974,5.41,12023
5975,5.41,12023
5976,5.41,12023
5977,5.41,12023
5978,5.41,12023
5979,5.41,12023
5980,5.41,12023
5981,5.41,12023
5982,5.41,12023
5983,5.41,12023
5984,5.41,12023
5985,5.41,12023
5986,5.41,12023
5987,5.41,12023
5988,5.41,12023
5989,5.41,12023
5990,5.41,12023
5991,5.41,12023
5992,5.41,12023
5993,5.41,12023
5994,5.41,12023
5995,5.41,12023
5996,5.41,12023
5997,5.41,11925
5998,5.41,11925
5999,5.41,11925
6000,5.41,11925
6001,5.41,11925
6002,5.41,11925
6003,5.41,11925
6004,5.41,11925
6005,5.41,12023
6006,5.41,11925
6007,5.41,11925
6008,5.37,11925
6009,5.41,11925
6010,5.41,11925
6011,5.41,11925
6012,5.41,11925
6013,5.41,11925
6014,5.37,11925
6015,5.37,11925
6016,5.37,11925
6017,5.37,11925
6018,5.37,11925
