24025,2.81,4594
24026,2.81,4594
24027,2.81,4594
24028,2.81,4594
24029,2.81,4594
24030,2.81,4594
24031,2.81,4594
24032,2.81,4594
24033,2.81,4594
24034,2.81,4594
24035,2.81,4594
24036,2.81,4594
24037,2.81,4594
24038,2.81,4594
24039,2.81,4594
24040,2.81,4594
24041,2.81,4594
24042,2.81,4594
24043,2.81,4594
24044,2.81,4594
24045,2.81,4594
24046,2.81,4594
24047,2.81,4594
24048,2.81,4594
24049,2.81,4594
24050,2.81,4594
24051,2.81,4594
24052,2.81,4594
24053,2.81,4594
24054,2.81,4594
24055,2.81,4594
24056,2.77,4594
24057,2.77,4594
24058,2.77,4594
24059,2.81,4594
24060,2.77,4594
24061,2.77,4594
24062,2.77,4594
24063,2.81,4594
24064,2.81,4594
24065,2.81,4594
24066,2.77,4594
24067,2.81,4594
24068,2.77,4594
24069,2.77,4496
24070,2.77,4594
24071,2.77,4594
24072,2.77,4496
24073,2.77,4496
24074,2.77,4496
24075,2.77,4496
24076,2.77,4496
24077,2.77,4496
24078,2.77,4496
24079,2.77,4496
24080,2.77,4496
24081,2.77,4496
24082,2.77,4496
24083,2.77,4496
24084,2.77,4496
24085,2.77,4496
24086,2.77,4496
24087,2.77,4496
24088,2.77,4496
24089,2.77,4496
24090,2.77,4496
24091,2.77,4496
24092,2.77,4496
24093,2.77,4496
24094,2.77,4496
24095,2.77,4496
24096,2.77,4496
24097,2.77,4496
24098,2.77,4496
24099,2.77,4496
24100,2.77,4496
24101,2.77,4496
24102,2.77,4496
24103,2.77,4496
24104,2.77,4496
24105,2.77,4496
24106,2.77,4496
24107,2.77,4496
24108,2.77,4496
24109,2.77,4496
24110,2.77,4496
24111,2.77,4496
24112,2.77,4496
24113,2.77,4594
24114,2.77,4496
24115,2.77,4496
24116,2.77,4496
24117,2.77,4496
24118,2.77,4496
24119,2.77,4496
24120,2.77,4496
24121,2.77,4496
24122,2.77,4496
24123,2.77,4496
24124,2.77,4496
24125,2.77,4496
24126,2.77,4496
24127,2.77,4496
24128,2.77,4496
24129,2.77,4496
24130,2.77,4496
24131,2.77,4496
24132,2.77,4496
24133,2.77,4594
24134,2.81,4594
24135,2.77,4496
24136,2.77,4496
24137,2.77,4594
24138,2.77,4594
24139,2.77,4594
24140,2.77,4594
24141,2.81,4594
24142,2.81,4594
24143,2.77,4594
24144,2.81,4594
24145,2.81,4594
24146,2.81,4594
24147,2.77,4594
24148,2.77,4594
24149,2.81,4594
24150,2.77,4594
24151,2.81,4594
24152,2.81,4594
24153,2.81,4594
24154,2.81,4594
24155,2.77,4594
24156,2.77,4594
24157,2.81,4594
24158,2.81,4594
24159,2.81,4594
24160,2.81,4594
24161,2.81,4594
24162,2.81,4594
24163,2.81,4594
24164,2.81,4594
24165,2.81,4594
24166,2.77,4594
24167,2.81,4594
24168,2.81,4594
24169,2.81,4594
24170,2.77,4594
24171,2.77,4594
24172,2.81,4594
24173,2.81,4594
24174,2.77,4594
24175,2.77,4496
24176,2.77,4594
24177,2.81,4594
24178,2.77,4496
24179,2.77,4594
24180,2.77,4594
24181,2.77,4594
24182,2.77,4496
24183,2.77,4594
24184,2.77,4594
24185,2.81,4594
24186,2.77,4594
24187,2.81,4594
24188,2.81,4594
24189,2.81,4594
24190,2.77,4594
24191,2.77,4594
24192,2.77,4594
24193,2.81,4496
24194,2.77,4496
24195,2.77,4594
24196,2.65,4594
24197,2.77,4594
24198,2.77,4594
24199,2.77,4594
24200,2.77,4594
24201,2.77,4496
24202,2.77,4594
24203,2.77,4594
24204,2.77,4594
24205,2.77,4594
24206,2.77,4594
24207,2.77,4594
24208,2.77,4594
24209,2.77,4594
24210,2.77,4496
24211,2.77,4496
24212,2.77,4594
24213,2.77,4496
24214,2.77,4496
24215,2.77,4496
24216,2.77,4594
24217,2.77,4496
24218,2.77,4496
24219,2.77,4496
24220,2.77,4496
24221,2.77,4496
24222,2.77,4496
24223,2.77,4496
24224,2.77,4496
24225,2.77,4496
24226,2.73,4496
24227,2.77,4496
24228,2.77,4496
24229,2.77,4496
24230,2.77,4496
24231,2.77,4496
24232,2.77,4496
24233,2.77,4496
24234,2.77,4496
24235,2.77,4496
24236,2.77,4496
24237,2.77,4496
24238,2.77,4496
24239,2.77,4496
24240,2.77,4496
24241,2.77,4496
24242,2.77,4496
24243,2.77,4496
24244,2.77,4496
24245,2.77,4496
24246,2.77,4496
24247,2.77,4496
24248,2.77,4496
24249,2.77,4496
24250,2.77,4496
24251,2.77,4496
24252,2.77,4496
24253,2.77,4496
24254,2.77,4496
24255,2.77,4496
24256,2.77,4496
24257,2.77,4496
24258,2.77,4496
24259,2.77,4496
24260,2.77,4496
24261,2.77,4496
24262,2.77,4496
24263,2.77,4496
24264,2.77,4496
24265,2.77,4496
24266,2.77,4496
24267,2.77,4496
24268,2.77,4496
24269,2.77,4496
24270,2.77,4496
24271,2.77,4496
24272,2.77,4496
24273,2.77,4496
24274,2.73,4496
24275,2.77,4496
24276,2.77,4496
24277,2.73,4496
24278,2.77,4496
24279,2.77,4496
24280,2.77,4496
24281,2.73,4496
24282,2.73,4496
24283,2.77,4496
24284,2.73,4398
24285,2.73,4496
24286,2.73,4496
24287,2.77,4496
24288,2.73,4496
24289,2.77,4496
24290,2.77,4496
24291,2.77,4496
24292,2.73,4496
24293,2.77,4496
24294,2.77,4496
24295,2.77,4496
24296,2.77,4105
24297,2.77,4496
24298,2.77,4496
24299,2.77,4496
24300,2.77,4496
24301,2.77,4496
24302,2.77,4496
24303,2.77,4496
24304,2.77,4496
24305,2.77,4496
24306,2.77,4496
24307,2.77,4496
24308,2.77,4496
24309,2.77,4496
24310,2.77,4496
24311,2.77,4496
24312,2.77,4496
24313,2.77,4496
24314,2.77,4496
24315,2.77,4496
24316,2.77,4496
24317,2.77,4496
24318,2.77,4496
24319,2.77,4496
24320,2.77,4496
24321,2.77,4496
24322,2.77,4496
24323,2.77,4496
24324,2.77,4496
24325,2.77,4496
24326,2.77,4496
24327,2.77,4496
24328,2.77,4496
24329,2.77,4496
24330,2.77,4496
24331,2.77,4496
24332,2.77,4496
24333,2.77,4496
24334,2.77,4496
24335,2.77,4496
24336,2.77,4496
24337,2.77,4496
24338,2.77,4496
24339,2.61,4496
24340,2.77,4496
24341,2.77,4496
24342,2.77,4496
24343,2.77,4496
24344,2.77,4496
24345,2.77,4496
24346,2.77,4496
24347,2.77,4496
24348,2.77,4496
24349,2.77,4496
24350,2.77,4496
24351,2.77,4496
24352,2.77,4496
24353,2.77,4496
24354,2.77,4496
24355,2.77,4496
24356,2.77,4496
24357,2.77,4496
24358,2.77,4496
24359,2.77,4496
24360,2.77,4496
24361,2.77,4496
24362,2.77,4496
24363,2.77,4496
24364,2.77,4496
24365,2.77,4496
24366,2.77,4496
24367,2.77,4496
24368,2.77,4496
24369,2.77,4496
24370,2.77,4496
24371,2.77,4496
24372,2.77,4496
24373,2.77,4496
24374,2.77,4496
24375,2.77,4496
24376,2.77,4496
24377,2.77,4496
24378,2.77,4496
24379,2.77,4496
24380,2.77,4496
24381,2.77,4496
24382,2.77,4496
24383,2.77,4496
24384,2.77,4496
24385,2.77,4594
24386,2.81,4594
24387,2.81,4594
24388,2.81,4594
24389,2.81,4594
24390,2.81,4594
24391,2.81,4594
24392,2.81,4594
24393,2.81,4594
24394,2.81,4594
24395,2.81,4594
24396,2.81,4594
24397,2.81,4594
24398,2.81,4594
24399,2.81,4594
24400,2.81,4594
24401,2.81,4594
24402,2.81,4594
24403,2.81,4594
24404,2.81,4594
24405,2.81,4594
24406,2.81,4594
24407,2.81,4594
24408,2.81,4594
24409,2.81,4594
24410,2.81,4594
24411,2.81,4594
24412,2.81,4594
24413,2.81,4594
24414,2.81,4594
24415,2.81,4594
24416,2.81,4594
24417,2.81,4594
24418,2.81,4594
24419,2.81,4594
24420,2.81,4594
24421,2.81,4594
24422,2.81,4594
24423,2.81,4594
24424,2.81,4594
24425,2.81,4594
24426,2.81,4594
24427,2.81,4594
24428,2.81,4594
24429,2.81,4594
24430,2.81,4594
24431,2.81,4594
24432,2.81,4594
24433,2.81,4594
24434,2.81,4594
24435,2.81,4594
24436,2.81,4594
24437,2.81,4594
24438,2.81,4594
24439,2.81,4594
24440,2.81,4594
24441,2.81,4594
24442,2.81,4594
24443,2.81,4594
24444,2.81,4594
24445,2.81,4594
24446,2.81,4594
24447,2.81,4594
24448,2.81,4594
24449,2.81,4594
24450,2.81,4594
24451,2.81,4594
24452,2.81,4594
24453,2.81,4594
24454,2.81,4594
24455,2.81,4594
24456,2.81,4692
24457,2.81,4692
24458,2.85,4692
24459,2.81,4692
24460,2.85,4692
24461,2.81,4692
24462,2.81,4692
24463,2.81,4594
24464,2.85,4692
24465,2.81,4692
24466,2.81,4692
24467,2.81,4692
24468,2.81,4692
24469,2.85,4692
24470,2.85,4692
24471,2.81,4692
24472,2.81,4692
24473,2.81,4594
24474,2.85,4692
24475,2.81,4692
24476,2.85,4692
24477,2.81,4692
24478,2.81,4692
24479,2.81,4692
24480,2.85,4692
24481,2.81,4692
24482,2.81,4692
24483,2.85,4692
24484,2.81,4692
24485,2.85,4692
24486,2.81,4594
24487,2.81,4692
24488,2.81,4692
24489,2.81,4692
24490,2.81,4692
24491,2.81,4692
24492,2.85,4692
24493,2.81,4692
24494,2.81,4692
24495,2.81,4692
24496,2.81,4692
24497,2.81,4594
24498,2.81,4594
24499,2.81,4692
24500,2.81,4692
24501,2.81,4594
24502,2.81,4594
24503,2.81,4692
24504,2.81,4594
24505,2.81,4594
24506,2.81,4594
24507,2.81,4692
24508,2.81,4594
24509,2.81,4594
24510,2.81,4594
24511,2.81,4594
24512,2.81,4594
24513,2.81,4594
24514,2.81,4594
24515,2.81,4594
24516,2.81,4594
24517,2.81,4594
24518,2.81,4594
24519,2.81,4594
24520,2.81,4594
24521,2.81,4594
24522,2.81,4594
24523,2.81,4594
24524,2.81,4594
24525,2.81,4594
24526,2.81,4594
24527,2.81,4594
24528,2.81,4594
24529,2.81,4594
24530,2.81,4203
24531,2.81,4594
24532,2.81,4594
24533,2.81,4594
24534,2.81,4594
24535,2.81,4594
24536,2.81,4594
24537,2.81,4594
24538,2.81,4594
24539,2.81,4594
24540,2.81,4594
24541,2.81,4594
24542,2.81,4594
24543,2.81,4594
24544,2.81,4594
24545,2.81,4594
24546,2.81,4594
24547,2.81,4594
24548,2.81,4594
24549,2.81,4594
24550,2.81,4594
24551,2.81,4594
24552,2.81,4594
24553,2.81,4594
24554,2.81,4594
24555,2.81,4594
24556,2.81,4594
24557,2.77,4594
24558,2.81,4594
24559,2.81,4594
24560,2.81,4594
24561,2.81,4594
24562,2.81,4594
24563,2.81,4594
24564,2.81,4594
24565,2.61,4594
24566,2.81,4594
24567,2.81,4594
24568,2.81,4594
24569,2.81,4594
24570,2.81,4594
24571,2.81,4594
24572,2.81,4594
24573,2.81,4594
24574,2.81,4594
24575,2.81,4594
24576,2.81,4594
24577,2.81,4594
24578,2.81,4203
24579,2.81,4594
24580,2.81,4594
24581,2.81,4594
24582,2.81,4594
24583,2.81,4594
24584,2.81,4594
24585,2.81,4594
24586,2.81,4594
24587,2.81,4594
24588,2.81,4594
24589,2.81,4594
24590,2.81,4594
24591,2.81,4594
24592,2.81,4594
24593,2.81,4594
24594,2.81,4594
24595,2.81,4594
24596,2.81,4594
24597,2.81,4594
24598,2.81,4594
24599,2.81,4594
24600,2.81,4594
24601,2.81,4594
24602,2.81,4594
24603,2.81,4594
24604,2.81,4594
24605,2.81,4594
24606,2.81,4594
24607,2.81,4301
24608,2.81,4594
24609,2.81,4594
24610,2.81,4594
24611,2.81,4594
24612,2.81,4594
24613,2.81,4594
24614,2.81,4594
24615,2.81,4594
24616,2.81,4594
24617,2.81,4594
24618,2.81,4594
24619,2.81,4594
24620,2.81,4594
24621,2.81,4594
24622,2.81,4594
24623,2.77,4594
24624,2.81,4594
24625,2.81,4594
24626,2.81,4594
24627,2.81,4594
24628,2.81,4594
24629,2.81,4594
24630,2.77,4594
24631,2.77,4105
24632,2.77,4594
24633,2.81,4594
24634,2.77,4594
24635,2.77,4594
24636,2.77,4496
24637,2.77,4594
24638,2.77,4496
24639,2.77,4496
24640,2.77,4496
24641,2.77,4496
24642,2.77,4496
24643,2.77,4496
24644,2.77,4496
24645,2.77,4594
24646,2.77,4594
24647,2.77,4594
24648,2.77,4594
24649,2.81,4594
24650,2.77,4594
24651,2.81,4594
24652,2.81,4594
24653,2.81,4594
24654,2.81,4594
24655,2.81,4594
24656,2.85,4692
24657,2.85,4692
24658,2.81,4692
24659,2.81,4692
24660,2.81,4692
24661,2.85,4692
24662,2.85,4692
24663,2.85,4692
24664,2.81,4692
24665,2.85,4692
24666,2.85,4692
24667,2.81,4692
24668,2.81,4692
24669,2.81,4692
24670,2.85,4692
24671,2.85,4692
24672,2.81,4692
24673,2.85,4692
24674,2.85,4692
24675,2.85,4692
24676,2.85,4692
24677,2.85,4692
24678,2.85,4692
24679,2.85,4692
24680,2.85,4398
24681,2.85,4692
24682,2.85,4692
24683,2.85,4692
24684,2.85,4692
24685,2.85,4692
24686,2.85,4692
24687,2.85,4692
24688,2.85,4692
24689,2.85,4692
24690,2.85,4692
24691,2.85,4692
24692,2.85,4692
24693,2.85,4692
24694,2.85,4692
24695,2.85,4692
24696,2.85,4692
24697,2.85,4692
24698,2.85,4692
24699,2.81,4692
24700,2.85,4692
24701,2.81,4692
24702,2.81,4594
24703,2.81,4594
24704,2.81,4594
24705,2.81,4692
24706,2.81,4594
24707,2.81,4594
24708,2.81,4692
24709,2.81,4594
24710,2.81,4594
24711,2.81,4594
24712,2.81,4692
24713,2.81,4594
24714,2.81,4594
24715,2.81,4594
24716,2.81,4594
24717,2.81,4594
24718,2.81,4594
24719,2.81,4594
24720,2.81,4594
24721,2.81,4594
24722,2.81,4594
24723,2.81,4594
24724,2.81,4594
24725,2.81,4594
24726,2.81,4594
24727,2.81,4594
24728,2.81,4594
24729,2.81,4594
24730,2.81,4594
24731,2.81,4594
24732,2.81,4594
24733,2.81,4594
24734,2.81,4594
24735,2.81,4692
24736,2.81,4594
24737,2.81,4594
24738,2.81,4594
24739,2.81,4594
24740,2.81,4594
24741,2.81,4594
24742,2.81,4594
24743,2.81,4692
24744,2.85,4692
24745,2.81,4692
24746,2.81,4692
24747,2.81,4692
24748,2.85,4692
24749,2.81,4594
24750,2.85,4692
24751,2.69,4692
24752,2.85,4692
24753,2.85,4692
24754,2.85,4692
24755,2.85,4692
24756,2.85,4692
24757,2.85,4692
24758,2.85,4692
24759,2.85,4692
24760,2.85,4692
24761,2.85,4692
24762,2.85,4692
24763,2.85,4692
24764,2.85,4692
24765,2.85,4692
24766,2.85,4692
24767,2.85,4692
24768,2.85,4692
24769,2.85,4692
24770,2.85,4692
24771,2.85,4692
24772,2.85,4692
24773,2.85,4692
24774,2.85,4692
24775,2.85,4301
24776,2.85,4692
24777,2.85,4692
24778,2.77,4692
24779,2.85,4692
24780,2.85,4692
24781,2.85,4692
24782,2.85,4692
24783,2.85,4692
24784,2.85,4692
24785,2.85,4692
24786,2.85,4692
24787,2.85,4692
24788,2.85,4692
24789,2.81,4692
24790,2.81,4692
24791,2.85,4692
24792,2.85,4692
24793,2.85,4692
24794,2.85,4692
24795,2.85,4692
24796,2.85,4692
24797,2.85,4692
24798,2.85,4692
24799,2.85,4692
24800,2.85,4692
24801,2.81,4692
24802,2.69,4692
24803,2.81,4692
24804,2.81,4692
24805,2.81,4692
24806,2.85,4692
24807,2.85,4692
24808,2.81,4692
24809,2.85,4692
24810,2.85,4692
24811,2.85,4692
24812,2.81,4692
24813,2.81,4692
24814,2.81,4692
24815,2.81,4692
24816,2.81,4594
24817,2.81,4594
24818,2.81,4692
24819,2.81,4692
24820,2.81,4692
24821,2.81,4594
24822,2.81,4692
24823,2.81,4594
24824,2.81,4594
24825,2.81,4594
24826,2.65,4594
24827,2.81,4594
24828,2.81,4594
24829,2.81,4594
24830,2.81,4594
24831,2.81,4594
24832,2.81,4594
24833,2.81,4594
24834,2.81,4594
24835,2.81,4594
24836,2.81,4594
24837,2.81,4594
24838,2.81,4594
24839,2.81,4594
24840,2.81,4594
24841,2.77,4594
24842,2.81,4496
24843,2.81,4594
24844,2.81,4496
24845,2.81,4594
24846,2.81,4594
24847,2.77,4496
24848,2.77,4496
24849,2.81,4594
24850,2.81,4594
24851,2.81,4594
24852,2.77,4594
24853,2.81,4594
24854,2.81,4594
24855,2.81,4594
24856,2.81,4594
24857,2.81,4594
24858,2.81,4594
24859,2.81,4594
24860,2.81,4594
24861,2.81,4594
24862,2.81,4594
24863,2.81,4594
24864,2.81,4594
24865,2.81,4594
24866,2.81,4594
24867,2.81,4594
24868,2.81,4594
24869,2.81,4594
24870,2.81,4594
24871,2.81,4594
24872,2.81,4594
24873,2.81,4594
24874,2.81,4692
24875,2.81,4594
24876,2.81,4594
24877,2.81,4594
24878,2.81,4594
24879,2.81,4594
24880,2.81,4594
24881,2.81,4203
24882,2.81,4594
24883,2.81,4594
24884,2.81,4594
24885,2.81,4692
24886,2.81,4692
24887,2.81,4692
24888,2.85,4692
24889,2.85,4692
24890,2.69,4692
24891,2.81,4692
24892,2.81,4692
24893,2.81,4692
24894,2.81,4594
24895,2.81,4594
24896,2.81,4692
24897,2.81,4692
24898,2.81,4594
24899,2.81,4594
24900,2.81,4594
24901,2.81,4594
24902,2.81,4594
24903,2.81,4594
24904,2.81,4594
24905,2.81,4594
24906,2.77,4594
24907,2.81,4594
24908,2.81,4594
24909,2.81,4594
24910,2.81,4594
24911,2.81,4594
24912,2.81,4594
24913,2.81,4594
24914,2.81,4594
24915,2.81,4594
24916,2.81,4594
24917,2.81,4594
24918,2.81,4594
24919,2.81,4594
24920,2.81,4594
24921,2.81,4594
24922,2.81,4594
24923,2.81,4594
24924,2.81,4594
24925,2.81,4594
24926,2.81,4594
24927,2.81,4594
24928,2.81,4594
24929,2.81,4594
24930,2.81,4594
24931,2.81,4594
24932,2.81,4594
24933,2.81,4594
24934,2.81,4594
24935,2.81,4594
24936,2.81,4594
24937,2.81,4594
24938,2.81,4594
24939,2.81,4594
24940,2.81,4594
24941,2.81,4594
24942,2.81,4594
24943,2.81,4594
24944,2.81,4594
24945,2.81,4594
24946,2.81,4594
24947,2.81,4594
24948,2.81,4594
24949,2.77,4594
24950,2.81,4594
24951,2.81,4594
24952,2.81,4594
24953,2.81,4594
24954,2.81,4594
24955,2.81,4594
24956,2.81,4594
24957,2.81,4594
24958,2.81,4594
24959,2.81,4594
24960,2.81,4594
24961,2.81,4594
24962,2.81,4594
24963,2.81,4594
24964,2.81,4594
24965,2.81,4594
24966,2.81,4594
24967,2.81,4594
24968,2.81,4594
24969,2.81,4594
24970,2.81,4594
24971,2.81,4594
24972,2.81,4594
24973,2.81,4594
24974,2.81,4594
24975,2.81,4594
24976,2.81,4594
24977,2.81,4594
24978,2.81,4594
24979,2.77,4594
24980,2.81,4594
24981,2.81,4594
24982,2.81,4594
24983,2.81,4594
24984,2.81,4594
24985,2.81,4594
24986,2.81,4594
24987,2.81,4692
24988,2.81,4692
24989,2.81,4692
24990,2.81,4594
24991,2.85,4692
24992,2.85,4692
24993,2.81,4692
24994,2.85,4692
24995,2.85,4692
24996,2.85,4692
24997,2.85,4692
24998,2.85,4692
24999,2.85,4692
25000,2.85,4692
25001,2.85,4692
25002,2.85,4692
25003,2.85,4692
25004,2.85,4692
25005,2.85,4692
25006,2.85,4692
25007,2.85,4692
25008,2.85,4692
25009,2.85,4692
25010,2.85,4692
25011,2.85,4692
25012,2.85,4692
25013,2.85,4692
25014,2.85,4692
25015,2.85,4692
25016,2.85,4692
25017,2.85,4692
25018,2.85,4692
25019,2.85,4692
25020,2.85,4692
25021,2.85,4692
25022,2.85,4692
25023,2.85,4692
25024,2.85,4692
25025,2.85,4692
25026,2.85,4692
25027,2.85,4692
25028,2.85,4692
25029,2.85,4692
25030,2.85,4692
25031,2.85,4692
25032,2.85,4692
25033,2.85,4692
25034,2.85,4692
25035,2.85,4692
25036,2.85,4692
25037,2.85,4692
25038,2.85,4692
25039,2.85,4692
25040,2.85,4692
25041,2.85,4692
25042,2.85,4692
25043,2.85,4692
25044,2.85,4692
25045,2.85,4692
25046,2.85,4692
25047,2.85,4692
25048,2.85,4692
25049,2.85,4692
25050,2.85,4692
25051,2.85,4692
25052,2.85,4692
25053,2.81,4692
25054,2.81,4692
25055,2.81,4692
25056,2.81,4594
25057,2.81,4594
25058,2.81,4594
25059,2.81,4692
25060,2.81,4692
25061,2.81,4692
25062,2.81,4692
25063,2.85,4692
25064,2.81,4594
25065,2.81,4692
25066,2.85,4692
25067,2.85,4692
25068,2.85,4692
25069,2.85,4692
25070,2.85,4692
25071,2.85,4692
25072,2.85,4692
25073,2.81,4692
25074,2.85,4692
25075,2.85,4692
25076,2.81,4692
25077,2.85,4692
25078,2.85,4692
25079,2.85,4692
25080,2.85,4692
25081,2.85,4692
25082,2.85,4692
25083,2.85,4692
25084,2.85,4692
25085,2.85,4692
25086,2.85,4692
25087,2.85,4692
25088,2.85,4692
25089,2.85,4692
25090,2.85,4692
25091,2.85,4692
25092,2.85,4692
25093,2.81,4692
25094,2.85,4692
25095,2.85,4692
25096,2.85,4692
25097,2.85,4692
25098,2.81,4692
25099,2.85,4692
25100,2.81,4692
25101,2.81,4692
25102,2.85,4692
25103,2.85,4692
25104,2.81,4594
25105,2.81,4594
25106,2.85,4692
25107,2.81,4692
25108,2.81,4594
25109,2.81,4594
25110,2.81,4594
25111,2.81,4594
25112,2.81,4594
25113,2.81,4594
25114,2.81,4594
25115,2.81,4594
25116,2.81,4594
25117,2.81,4594
25118,2.81,4594
25119,2.81,4594
25120,2.81,4594
25121,2.81,4594
25122,2.81,4594
25123,2.81,4594
25124,2.81,4594
25125,2.81,4594
25126,2.81,4594
25127,2.81,4594
25128,2.81,4594
25129,2.81,4594
25130,2.81,4594
25131,2.81,4594
25132,2.81,4594
25133,2.81,4692
25134,2.81,4594
25135,2.81,4594
25136,2.81,4594
25137,2.81,4692
25138,2.81,4594
25139,2.81,4594
25140,2.81,4594
25141,2.81,4594
25142,2.81,4594
25143,2.81,4594
25144,2.81,4594
25145,2.81,4594
25146,2.81,4692
25147,2.81,4594
25148,2.81,4594
25149,2.81,4594
25150,2.81,4594
25151,2.81,4594
25152,2.81,4594
25153,2.81,4594
25154,2.81,4594
25155,2.81,4594
25156,2.81,4594
25157,2.81,4594
25158,2.81,4594
25159,2.81,4594
25160,2.81,4594
25161,2.81,4594
25162,2.81,4594
25163,2.81,4594
25164,2.81,4594
25165,2.81,4594
25166,2.81,4594
25167,2.81,4594
25168,2.81,4594
25169,2.81,4594
25170,2.81,4203
25171,2.81,4594
25172,2.81,4594
25173,2.81,4594
25174,2.81,4594
25175,2.81,4203
25176,2.81,4594
25177,2.81,4594
25178,2.81,4594
25179,2.81,4594
25180,2.81,4594
25181,2.81,4594
25182,2.81,4594
25183,2.81,4594
25184,2.81,4594
25185,2.81,4594
25186,2.81,4594
25187,2.81,4594
25188,2.81,4594
25189,2.81,4594
25190,2.77,4594
25191,2.81,4594
25192,2.81,4594
25193,2.81,4594
25194,2.81,4594
25195,2.81,4594
25196,2.81,4594
25197,2.81,4594
25198,2.81,4594
25199,2.81,4594
25200,2.81,4594
25201,2.81,4594
25202,2.81,4594
25203,2.81,4594
25204,2.81,4594
25205,2.81,4594
25206,2.81,4594
25207,2.81,4594
25208,2.81,4594
25209,2.81,4594
25210,2.81,4594
25211,2.81,4594
25212,2.81,4594
25213,2.81,4594
25214,2.81,4594
25215,2.81,4594
25216,2.81,4594
25217,2.81,4594
25218,2.81,4594
25219,2.81,4594
25220,2.77,4594
25221,2.81,4594
25222,2.81,4594
25223,2.77,4594
25224,2.81,4594
25225,2.81,4594
25226,2.81,4594
25227,2.77,4594
25228,2.81,4594
25229,2.81,4594
25230,2.81,4594
25231,2.77,4594
25232,2.81,4594
25233,2.81,4594
25234,2.77,4594
25235,2.81,4594
25236,2.81,4594
25237,2.77,4594
25238,2.77,4594
25239,2.77,4594
25240,2.77,4594
25241,2.77,4496
25242,2.77,4496
25243,2.77,4594
25244,2.77,4496
25245,2.77,4496
25246,2.77,4496
25247,2.77,4496
25248,2.77,4496
25249,2.77,4496
25250,2.73,4496
25251,2.77,4496
25252,2.77,4496
25253,2.77,4496
25254,2.77,4496
25255,2.77,4496
25256,2.77,4496
25257,2.77,4496
25258,2.77,4496
25259,2.77,4496
25260,2.77,4496
25261,2.77,4496
25262,2.77,4496
25263,2.77,4496
25264,2.77,4496
25265,2.77,4496
25266,2.77,4496
25267,2.77,4496
25268,2.77,4496
25269,2.77,4496
25270,2.77,4496
25271,2.77,4496
25272,2.77,4594
25273,2.77,4496
25274,2.77,4496
25275,2.77,4496
25276,2.77,4496
25277,2.77,4496
25278,2.77,4496
25279,2.77,4496
25280,2.77,4594
25281,2.77,4496
25282,2.77,4496
25283,2.77,4594
25284,2.77,4496
25285,2.77,4496
25286,2.77,4496
25287,2.77,4496
25288,2.77,4496
25289,2.77,4496
25290,2.77,4496
25291,2.77,4496
25292,2.77,4496
25293,2.77,4496
25294,2.77,4594
25295,2.77,4496
25296,2.77,4496
25297,2.77,4496
25298,2.77,4496
25299,2.77,4594
25300,2.77,4496
25301,2.77,4496
25302,2.77,4496
25303,2.77,4496
25304,2.77,4496
25305,2.77,4496
25306,2.77,4496
25307,2.77,4496
25308,2.77,4496
25309,2.77,4496
25310,2.77,4496
25311,2.77,4496
25312,2.77,4496
25313,2.77,4496
25314,2.77,4496
25315,2.77,4496
25316,2.77,4496
25317,2.77,4496
25318,2.77,4496
25319,2.77,4496
25320,2.77,4496
25321,2.77,4496
25322,2.77,4496
25323,2.77,4496
25324,2.77,4496
25325,2.77,4496
25326,2.77,4594
25327,2.77,4496
25328,2.77,4496
25329,2.77,4496
25330,2.77,4594
25331,2.77,4496
25332,2.77,4496
25333,2.77,4496
25334,2.77,4496
25335,2.77,4496
25336,2.77,4496
25337,2.77,4594
25338,2.77,4594
25339,2.77,4594
25340,2.77,4496
25341,2.77,4496
25342,2.81,4594
25343,2.77,4496
25344,2.77,4594
25345,2.77,4496
25346,2.81,4594
25347,2.81,4594
25348,2.81,4594
25349,2.81,4594
25350,2.81,4594
25351,2.81,4594
25352,2.81,4594
25353,2.77,4594
25354,2.81,4594
25355,2.77,4594
25356,2.81,4594
25357,2.81,4594
25358,2.81,4594
25359,2.81,4594
25360,2.77,4496
25361,2.81,4594
25362,2.81,4594
25363,2.81,4594
25364,2.81,4594
25365,2.81,4594
25366,2.81,4594
25367,2.81,4594
25368,2.81,4594
25369,2.81,4594
25370,2.81,4594
25371,2.81,4594
25372,2.77,4594
25373,2.81,4594
25374,2.81,4594
25375,2.77,4594
25376,2.81,4594
25377,2.81,4594
25378,2.81,4594
25379,2.65,4594
25380,2.81,4594
25381,2.81,4594
25382,2.81,4594
25383,2.81,4594
25384,2.81,4594
25385,2.81,4594
25386,2.81,4594
25387,2.81,4594
25388,2.81,4594
25389,2.81,4594
25390,2.81,4203
25391,2.81,4594
25392,2.81,4594
25393,2.81,4594
25394,2.81,4594
25395,2.81,4594
25396,2.77,4594
25397,2.81,4594
25398,2.81,4594
25399,2.77,4594
25400,2.81,4594
25401,2.81,4594
25402,2.81,4594
25403,2.77,4594
25404,2.77,4594
25405,2.81,4594
25406,2.81,4594
25407,2.77,4594
25408,2.81,4594
25409,2.77,4594
25410,2.81,4496
25411,2.77,4594
25412,2.77,4594
25413,2.77,4594
25414,2.77,4496
25415,2.77,4594
25416,2.77,4496
25417,2.77,4594
25418,2.77,4594
25419,2.77,4496
25420,2.77,4496
25421,2.77,4594
25422,2.77,4496
25423,2.77,4496
25424,2.77,4496
